T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
326.3730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-326.3730195			
326.2130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-326.2130195			
326.0530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-326.0530195			
325.8930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-325.8930195			
325.7330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-325.7330195			
325.5730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-325.5730195			
325.4130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-325.4130195			
325.2530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-325.2530195			
325.0930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-325.0930195			
324.9330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-324.9330195			
324.7730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-324.7730195			
324.6130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-324.6130195			
324.4530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-324.4530195			
324.2930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-324.2930195			
324.1330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-324.1330195			
323.9730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-323.9730195			
323.8130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-323.8130195			
323.6530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-323.6530195			
323.4930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-323.4930195			
323.3330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-323.3330195			
323.1730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-323.1730195			
323.0130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-323.0130195			
322.8530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-322.8530195			
322.6930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-322.6930195			
322.5330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-322.5330195			
322.3730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-322.3730195			
322.2130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-322.2130195			
322.0530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-322.0530195			
321.8930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-321.8930195			
321.7330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-321.7330195			
321.5730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-321.5730195			
321.4130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-321.4130195			
321.2530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-321.2530195			
321.0930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-321.0930195			
320.9330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-320.9330195			
320.7730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-320.7730195			
320.6130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-320.6130195			
320.4530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-320.4530195			
320.2930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-320.2930195			
320.1330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-320.1330195			
319.9730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-319.9730195			
319.8130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-319.8130195			
319.6530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-319.6530195			
319.4930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-319.4930195			
319.3330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-319.3330195			
319.1730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-319.1730195			
319.0130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-319.0130195			
318.8530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-318.8530195			
318.6930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-318.6930195			
318.5330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-318.5330195			
318.3730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-318.3730195			
318.2130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-318.2130195			
318.0530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-318.0530195			
317.8930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-317.8930195			
317.7330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-317.7330195			
317.5730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-317.5730195			
317.4130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-317.4130195			
317.2530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-317.2530195			
317.0930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-317.0930195			
316.9330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-316.9330195			
316.7730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-316.7730195			
316.6130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-316.6130195			
316.4530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-316.4530195			
316.2930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-316.2930195			
316.1330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-316.1330195			
315.9730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-315.9730195			
315.8130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-315.8130195			
315.6530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-315.6530195			
315.4930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-315.4930195			
315.3330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-315.3330195			
315.1730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-315.1730195			
315.0130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-315.0130195			
314.8530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-314.8530195			
314.6930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-314.6930195			
314.5330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-314.5330195			
314.3730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-314.3730195			
314.2130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-314.2130195			
314.0530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-314.0530195			
313.8930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-313.8930195			
313.7330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-313.7330195			
313.5730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-313.5730195			
313.4130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-313.4130195			
313.2530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-313.2530195			
313.0930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-313.0930195			
312.9330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-312.9330195			
312.7730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-312.7730195			
312.6130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-312.6130195			
312.4530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-312.4530195			
312.2930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-312.2930195			
312.1330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-312.1330195			
311.9730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-311.9730195			
311.8130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-311.8130195			
311.6530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-311.6530195			
311.4930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-311.4930195			
311.3330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-311.3330195			
311.1730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-311.1730195			
311.0130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-311.0130195			
310.8530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-310.8530195			
310.6930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-310.6930195			
310.5330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-310.5330195			
310.3730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-310.3730195			
310.2130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-310.2130195			
310.0530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-310.0530195			
309.8930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-309.8930195			
309.7330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-309.7330195			
309.5730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-309.5730195			
309.4130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-309.4130195			
309.2530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-309.2530195			
309.0930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-309.0930195			
308.9330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-308.9330195			
308.7730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-308.7730195			
308.6130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-308.6130195			
308.4530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-308.4530195			
308.2930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-308.2930195			
308.1330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-308.1330195			
307.9730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-307.9730195			
307.8130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-307.8130195			
307.6530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-307.6530195			
307.4930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-307.4930195			
307.3330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-307.3330195			
307.1730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-307.1730195			
307.0130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-307.0130195			
306.8530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-306.8530195			
306.6930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-306.6930195			
306.5330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-306.5330195			
306.3730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-306.3730195			
306.2130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-306.2130195			
306.0530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-306.0530195			
305.8930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-305.8930195			
305.7330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-305.7330195			
305.5730195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-305.5730195			
305.4130195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-305.4130195			
305.2530195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-305.2530195			
305.0930195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-305.0930195			
304.9330195	9	4	87	1								36.94193787	5.996225373	57.06183676				38.95056362	0.8668703377	60.18256604				-304.9330195			
