T	w(CU)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(TI@CUTI2)	w(CU@CUTI)	w(TI@CUTI)	dwdT_L(CU@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1028.388447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1028.388447			
1028.228447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1028.228447			
1028.068447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1028.068447			
1027.908447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1027.908447			
1027.748447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1027.748447			
1027.588447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1027.588447			
1027.428447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1027.428447			
1027.268447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1027.268447			
1027.108447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1027.108447			
1026.948447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1026.948447			
1026.788447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1026.788447			
1026.628447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1026.628447			
1026.468447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1026.468447			
1026.308447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1026.308447			
1026.148447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1026.148447			
1025.988447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1025.988447			
1025.828447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1025.828447			
1025.668447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1025.668447			
1025.508447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1025.508447			
1025.348447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1025.348447			
1025.188447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1025.188447			
1025.028447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1025.028447			
1024.868447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1024.868447			
1024.708447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1024.708447			
1024.548447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1024.548447			
1024.388447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1024.388447			
1024.228447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1024.228447			
1024.068447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1024.068447			
1023.908447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1023.908447			
1023.748447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1023.748447			
1023.588447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1023.588447			
1023.428447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1023.428447			
1023.268447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1023.268447			
1023.108447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1023.108447			
1022.948447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1022.948447			
1022.788447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1022.788447			
1022.628447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1022.628447			
1022.468447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1022.468447			
1022.308447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1022.308447			
1022.148447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1022.148447			
1021.988447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1021.988447			
1021.828447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1021.828447			
1021.668447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1021.668447			
1021.508447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1021.508447			
1021.348447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1021.348447			
1021.188447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1021.188447			
1021.028447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1021.028447			
1020.868447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1020.868447			
1020.708447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1020.708447			
1020.548447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1020.548447			
1020.388447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1020.388447			
1020.228447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1020.228447			
1020.068447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1020.068447			
1019.908447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1019.908447			
1019.748447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1019.748447			
1019.588447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1019.588447			
1019.428447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1019.428447			
1019.268447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1019.268447			
1019.108447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1019.108447			
1018.948447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1018.948447			
1018.788447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1018.788447			
1018.628447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1018.628447			
1018.468447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1018.468447			
1018.308447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1018.308447			
1018.148447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1018.148447			
1017.988447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1017.988447			
1017.828447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1017.828447			
1017.668447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1017.668447			
1017.508447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1017.508447			
1017.348447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1017.348447			
1017.188447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1017.188447			
1017.028447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1017.028447			
1016.868447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1016.868447			
1016.708447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1016.708447			
1016.548447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1016.548447			
1016.388447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1016.388447			
1016.228447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1016.228447			
1016.068447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1016.068447			
1015.908447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1015.908447			
1015.748447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1015.748447			
1015.588447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1015.588447			
1015.428447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1015.428447			
1015.268447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1015.268447			
1015.108447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1015.108447			
1014.948447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1014.948447			
1014.788447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1014.788447			
1014.628447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1014.628447			
1014.468447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1014.468447			
1014.308447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1014.308447			
1014.148447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1014.148447			
1013.988447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1013.988447			
1013.828447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1013.828447			
1013.668447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1013.668447			
1013.508447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1013.508447			
1013.348447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1013.348447			
1013.188447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1013.188447			
1013.028447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1013.028447			
1012.868447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1012.868447			
1012.708447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1012.708447			
1012.548447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1012.548447			
1012.388447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1012.388447			
1012.228447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1012.228447			
1012.068447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1012.068447			
1011.908447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1011.908447			
1011.748447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1011.748447			
1011.588447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1011.588447			
1011.428447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1011.428447			
1011.268447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1011.268447			
1011.108447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1011.108447			
1010.948447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1010.948447			
1010.788447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1010.788447			
1010.628447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1010.628447			
1010.468447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1010.468447			
1010.308447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1010.308447			
1010.148447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1010.148447			
1009.988447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1009.988447			
1009.828447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1009.828447			
1009.668447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1009.668447			
1009.508447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1009.508447			
1009.348447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1009.348447			
1009.188447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1009.188447			
1009.028447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1009.028447			
1008.868447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1008.868447			
1008.708447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1008.708447			
1008.548447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1008.548447			
1008.388447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1008.388447			
1008.228447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1008.228447			
1008.068447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1008.068447			
1007.908447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1007.908447			
1007.748447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1007.748447			
1007.588447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1007.588447			
1007.428447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1007.428447			
1007.268447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1007.268447			
1007.108447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1007.108447			
1006.948447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1006.948447			
1006.788447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1006.788447			
1006.628447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1006.628447			
1006.468447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1006.468447			
1006.308447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1006.308447			
1006.148447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1006.148447			
1005.988447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1005.988447			
1005.828447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1005.828447			
1005.668447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1005.668447			
1005.508447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1005.508447			
1005.348447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1005.348447			
1005.188447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1005.188447			
1005.028447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1005.028447			
1004.868447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1004.868447			
1004.708447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1004.708447			
1004.548447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1004.548447			
1004.388447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1004.388447			
1004.228447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1004.228447			
1004.068447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1004.068447			
1003.908447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1003.908447			
1003.748447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1003.748447			
1003.588447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1003.588447			
1003.428447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1003.428447			
1003.268447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1003.268447			
1003.108447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1003.108447			
1002.948447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1002.948447			
1002.788447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1002.788447			
1002.628447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1002.628447			
1002.468447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1002.468447			
1002.308447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1002.308447			
1002.148447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1002.148447			
1001.988447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1001.988447			
1001.828447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1001.828447			
1001.668447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1001.668447			
1001.508447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1001.508447			
1001.348447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1001.348447			
1001.188447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1001.188447			
1001.028447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1001.028447			
1000.868447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1000.868447			
1000.708447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1000.708447			
1000.548447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1000.548447			
1000.388447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1000.388447			
1000.228447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1000.228447			
1000.068447	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-1000.068447			
999.9084466	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-999.9084466			
999.7484466	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-999.7484466			
999.5884466	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-999.5884466			
999.4284466	14	86	1						39.88926971	60.11073029	55.39865619	44.60134381			-999.4284466			
