T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
686.0690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-686.0690567			
685.9090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-685.9090567			
685.7490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-685.7490567			
685.5890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-685.5890567			
685.4290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-685.4290567			
685.2690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-685.2690567			
685.1090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-685.1090567			
684.9490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-684.9490567			
684.7890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-684.7890567			
684.6290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-684.6290567			
684.4690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-684.4690567			
684.3090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-684.3090567			
684.1490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-684.1490567			
683.9890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-683.9890567			
683.8290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-683.8290567			
683.6690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-683.6690567			
683.5090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-683.5090567			
683.3490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-683.3490567			
683.1890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-683.1890567			
683.0290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-683.0290567			
682.8690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-682.8690567			
682.7090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-682.7090567			
682.5490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-682.5490567			
682.3890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-682.3890567			
682.2290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-682.2290567			
682.0690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-682.0690567			
681.9090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-681.9090567			
681.7490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-681.7490567			
681.5890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-681.5890567			
681.4290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-681.4290567			
681.2690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-681.2690567			
681.1090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-681.1090567			
680.9490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-680.9490567			
680.7890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-680.7890567			
680.6290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-680.6290567			
680.4690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-680.4690567			
680.3090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-680.3090567			
680.1490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-680.1490567			
679.9890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-679.9890567			
679.8290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-679.8290567			
679.6690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-679.6690567			
679.5090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-679.5090567			
679.3490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-679.3490567			
679.1890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-679.1890567			
679.0290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-679.0290567			
678.8690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-678.8690567			
678.7090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-678.7090567			
678.5490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-678.5490567			
678.3890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-678.3890567			
678.2290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-678.2290567			
678.0690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-678.0690567			
677.9090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-677.9090567			
677.7490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-677.7490567			
677.5890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-677.5890567			
677.4290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-677.4290567			
677.2690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-677.2690567			
677.1090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-677.1090567			
676.9490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-676.9490567			
676.7890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-676.7890567			
676.6290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-676.6290567			
676.4690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-676.4690567			
676.3090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-676.3090567			
676.1490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-676.1490567			
675.9890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-675.9890567			
675.8290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-675.8290567			
675.6690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-675.6690567			
675.5090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-675.5090567			
675.3490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-675.3490567			
675.1890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-675.1890567			
675.0290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-675.0290567			
674.8690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-674.8690567			
674.7090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-674.7090567			
674.5490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-674.5490567			
674.3890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-674.3890567			
674.2290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-674.2290567			
674.0690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-674.0690567			
673.9090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-673.9090567			
673.7490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-673.7490567			
673.5890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-673.5890567			
673.4290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-673.4290567			
673.2690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-673.2690567			
673.1090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-673.1090567			
672.9490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-672.9490567			
672.7890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-672.7890567			
672.6290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-672.6290567			
672.4690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-672.4690567			
672.3090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-672.3090567			
672.1490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-672.1490567			
671.9890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-671.9890567			
671.8290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-671.8290567			
671.6690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-671.6690567			
671.5090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-671.5090567			
671.3490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-671.3490567			
671.1890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-671.1890567			
671.0290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-671.0290567			
670.8690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-670.8690567			
670.7090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-670.7090567			
670.5490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-670.5490567			
670.3890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-670.3890567			
670.2290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-670.2290567			
670.0690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-670.0690567			
669.9090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-669.9090567			
669.7490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-669.7490567			
669.5890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-669.5890567			
669.4290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-669.4290567			
669.2690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-669.2690567			
669.1090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-669.1090567			
668.9490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-668.9490567			
668.7890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-668.7890567			
668.6290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-668.6290567			
668.4690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-668.4690567			
668.3090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-668.3090567			
668.1490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-668.1490567			
667.9890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-667.9890567			
667.8290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-667.8290567			
667.6690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-667.6690567			
667.5090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-667.5090567			
667.3490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-667.3490567			
667.1890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-667.1890567			
667.0290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-667.0290567			
666.8690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-666.8690567			
666.7090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-666.7090567			
666.5490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-666.5490567			
666.3890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-666.3890567			
666.2290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-666.2290567			
666.0690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-666.0690567			
665.9090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-665.9090567			
665.7490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-665.7490567			
665.5890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-665.5890567			
665.4290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-665.4290567			
665.2690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-665.2690567			
665.1090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-665.1090567			
664.9490567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-664.9490567			
664.7890567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-664.7890567			
664.6290567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-664.6290567			
664.4690567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-664.4690567			
664.3090567	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-664.3090567			
