T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
484.4547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-484.4547277	0.5543268465	NaN	
484.2947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-484.2947277	0.5543268465	NaN	
484.1347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-484.1347277	0.5543268465	NaN	
483.9747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-483.9747277	0.5543268465	NaN	
483.8147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-483.8147277	0.5543268465	NaN	
483.6547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-483.6547277	0.5543268465	NaN	
483.4947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-483.4947277	0.5543268465	NaN	
483.3347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-483.3347277	0.5543268465	NaN	
483.1747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-483.1747277	0.5543268465	NaN	
483.0147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-483.0147277	0.5543268465	NaN	
482.8547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-482.8547277	0.5543268465	NaN	
482.6947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-482.6947277	0.5543268465	NaN	
482.5347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-482.5347277	0.5543268465	NaN	
482.3747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-482.3747277	0.5543268465	NaN	
482.2147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-482.2147277	0.5543268465	NaN	
482.0547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-482.0547277	0.5543268465	NaN	
481.8947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-481.8947277	0.5543268465	NaN	
481.7347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-481.7347277	0.5543268465	NaN	
481.5747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-481.5747277	0.5543268465	NaN	
481.4147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-481.4147277	0.5543268465	NaN	
481.2547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-481.2547277	0.5543268465	NaN	
481.0947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-481.0947277	0.5543268465	NaN	
480.9347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-480.9347277	0.5543268465	NaN	
480.7747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-480.7747277	0.5543268465	NaN	
480.6147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-480.6147277	0.5543268465	NaN	
480.4547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-480.4547277	0.5543268465	NaN	
480.2947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-480.2947277	0.5543268465	NaN	
480.1347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-480.1347277	0.5543268465	NaN	
479.9747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-479.9747277	0.5543268465	NaN	
479.8147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-479.8147277	0.5543268465	NaN	
479.6547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-479.6547277	0.5543268465	NaN	
479.4947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-479.4947277	0.5543268465	NaN	
479.3347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-479.3347277	0.5543268465	NaN	
479.1747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-479.1747277	0.5543268465	NaN	
479.0147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-479.0147277	0.5543268465	NaN	
478.8547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-478.8547277	0.5543268465	NaN	
478.6947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-478.6947277	0.5543268465	NaN	
478.5347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-478.5347277	0.5543268465	NaN	
478.3747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-478.3747277	0.5543268465	NaN	
478.2147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-478.2147277	0.5543268465	NaN	
478.0547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-478.0547277	0.5543268465	NaN	
477.8947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-477.8947277	0.5543268465	NaN	
477.7347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-477.7347277	0.5543268465	NaN	
477.5747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-477.5747277	0.5543268465	NaN	
477.4147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-477.4147277	0.5543268465	NaN	
477.2547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-477.2547277	0.5543268465	NaN	
477.0947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-477.0947277	0.5543268465	NaN	
476.9347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-476.9347277	0.5543268465	NaN	
476.7747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-476.7747277	0.5543268465	NaN	
476.6147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-476.6147277	0.5543268465	NaN	
476.4547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-476.4547277	0.5543268465	NaN	
476.2947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-476.2947277	0.5543268465	NaN	
476.1347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-476.1347277	0.5543268465	NaN	
475.9747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-475.9747277	0.5543268465	NaN	
475.8147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-475.8147277	0.5543268465	NaN	
475.6547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-475.6547277	0.5543268465	NaN	
475.4947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-475.4947277	0.5543268465	NaN	
475.3347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-475.3347277	0.5543268465	NaN	
475.1747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-475.1747277	0.5543268465	NaN	
475.0147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-475.0147277	0.5543268465	NaN	
474.8547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-474.8547277	0.5543268465	NaN	
474.6947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-474.6947277	0.5543268465	NaN	
474.5347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-474.5347277	0.5543268465	NaN	
474.3747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-474.3747277	0.5543268465	NaN	
474.2147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-474.2147277	0.5543268465	NaN	
474.0547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-474.0547277	0.5543268465	NaN	
473.8947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-473.8947277	0.5543268465	NaN	
473.7347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-473.7347277	0.5543268465	NaN	
473.5747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-473.5747277	0.5543268465	NaN	
473.4147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-473.4147277	0.5543268465	NaN	
473.2547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-473.2547277	0.5543268465	NaN	
473.0947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-473.0947277	0.5543268465	NaN	
472.9347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-472.9347277	0.5543268465	NaN	
472.7747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-472.7747277	0.5543268465	NaN	
472.6147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-472.6147277	0.5543268465	NaN	
472.4547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-472.4547277	0.5543268465	NaN	
472.2947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-472.2947277	0.5543268465	NaN	
472.1347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-472.1347277	0.5543268465	NaN	
471.9747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-471.9747277	0.5543268465	NaN	
471.8147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-471.8147277	0.5543268465	NaN	
471.6547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-471.6547277	0.5543268465	NaN	
471.4947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-471.4947277	0.5543268465	NaN	
471.3347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-471.3347277	0.5543268465	NaN	
471.1747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-471.1747277	0.5543268465	NaN	
471.0147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-471.0147277	0.5543268465	NaN	
470.8547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-470.8547277	0.5543268465	NaN	
470.6947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-470.6947277	0.5543268465	NaN	
470.5347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-470.5347277	0.5543268465	NaN	
470.3747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-470.3747277	0.5543268465	NaN	
470.2147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-470.2147277	0.5543268465	NaN	
470.0547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-470.0547277	0.5543268465	NaN	
469.8947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-469.8947277	0.5543268465	NaN	
469.7347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-469.7347277	0.5543268465	NaN	
469.5747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-469.5747277	0.5543268465	NaN	
469.4147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-469.4147277	0.5543268465	NaN	
469.2547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-469.2547277	0.5543268465	NaN	
469.0947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-469.0947277	0.5543268465	NaN	
468.9347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-468.9347277	0.5543268465	NaN	
468.7747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-468.7747277	0.5543268465	NaN	
468.6147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-468.6147277	0.5543268465	NaN	
468.4547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-468.4547277	0.5543268465	NaN	
468.2947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-468.2947277	0.5543268465	NaN	
468.1347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-468.1347277	0.5543268465	NaN	
467.9747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-467.9747277	0.5543268465	NaN	
467.8147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-467.8147277	0.5543268465	NaN	
467.6547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-467.6547277	0.5543268465	NaN	
467.4947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-467.4947277	0.5543268465	NaN	
467.3347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-467.3347277	0.5543268465	NaN	
467.1747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-467.1747277	0.5543268465	NaN	
467.0147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-467.0147277	0.5543268465	NaN	
466.8547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-466.8547277	0.5543268465	NaN	
466.6947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-466.6947277	0.5543268465	NaN	
466.5347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-466.5347277	0.5543268465	NaN	
466.3747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-466.3747277	0.5543268465	NaN	
466.2147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-466.2147277	0.5543268465	NaN	
466.0547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-466.0547277	0.5543268465	NaN	
465.8947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-465.8947277	0.5543268465	NaN	
465.7347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-465.7347277	0.5543268465	NaN	
465.5747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-465.5747277	0.5543268465	NaN	
465.4147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-465.4147277	0.5543268465	NaN	
465.2547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-465.2547277	0.5543268465	NaN	
465.0947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-465.0947277	0.5543268465	NaN	
464.9347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-464.9347277	0.5543268465	NaN	
464.7747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-464.7747277	0.5543268465	NaN	
464.6147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-464.6147277	0.5543268465	NaN	
464.4547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-464.4547277	0.5543268465	NaN	
464.2947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-464.2947277	0.5543268465	NaN	
464.1347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-464.1347277	0.5543268465	NaN	
463.9747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-463.9747277	0.5543268465	NaN	
463.8147277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-463.8147277	0.5543268465	NaN	
463.6547277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-463.6547277	0.5543268465	NaN	
463.4947277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-463.4947277	0.5543268465	NaN	
463.3347277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-463.3347277	0.5543268465	NaN	
463.1747277	7	8	85	1	0.5543268465	6.418814447	10.31338068	83.26780487				26.44900149	20.99644964	52.55454887				-463.1747277	0.5543268465	NaN	
