T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
655.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-655.3071134	0.5782743954	NaN	
655.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-655.1471134	0.5782743954	NaN	
654.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-654.9871134	0.5782743954	NaN	
654.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-654.8271134	0.5782743954	NaN	
654.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-654.6671134	0.5782743954	NaN	
654.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-654.5071134	0.5782743954	NaN	
654.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-654.3471134	0.5782743954	NaN	
654.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-654.1871134	0.5782743954	NaN	
654.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-654.0271134	0.5782743954	NaN	
653.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-653.8671134	0.5782743954	NaN	
653.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-653.7071134	0.5782743954	NaN	
653.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-653.5471134	0.5782743954	NaN	
653.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-653.3871134	0.5782743954	NaN	
653.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-653.2271134	0.5782743954	NaN	
653.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-653.0671134	0.5782743954	NaN	
652.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-652.9071134	0.5782743954	NaN	
652.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-652.7471134	0.5782743954	NaN	
652.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-652.5871134	0.5782743954	NaN	
652.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-652.4271134	0.5782743954	NaN	
652.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-652.2671134	0.5782743954	NaN	
652.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-652.1071134	0.5782743954	NaN	
651.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-651.9471134	0.5782743954	NaN	
651.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-651.7871134	0.5782743954	NaN	
651.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-651.6271134	0.5782743954	NaN	
651.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-651.4671134	0.5782743954	NaN	
651.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-651.3071134	0.5782743954	NaN	
651.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-651.1471134	0.5782743954	NaN	
650.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-650.9871134	0.5782743954	NaN	
650.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-650.8271134	0.5782743954	NaN	
650.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-650.6671134	0.5782743954	NaN	
650.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-650.5071134	0.5782743954	NaN	
650.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-650.3471134	0.5782743954	NaN	
650.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-650.1871134	0.5782743954	NaN	
650.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-650.0271134	0.5782743954	NaN	
649.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-649.8671134	0.5782743954	NaN	
649.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-649.7071134	0.5782743954	NaN	
649.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-649.5471134	0.5782743954	NaN	
649.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-649.3871134	0.5782743954	NaN	
649.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-649.2271134	0.5782743954	NaN	
649.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-649.0671134	0.5782743954	NaN	
648.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-648.9071134	0.5782743954	NaN	
648.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-648.7471134	0.5782743954	NaN	
648.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-648.5871134	0.5782743954	NaN	
648.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-648.4271134	0.5782743954	NaN	
648.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-648.2671134	0.5782743954	NaN	
648.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-648.1071134	0.5782743954	NaN	
647.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-647.9471134	0.5782743954	NaN	
647.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-647.7871134	0.5782743954	NaN	
647.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-647.6271134	0.5782743954	NaN	
647.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-647.4671134	0.5782743954	NaN	
647.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-647.3071134	0.5782743954	NaN	
647.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-647.1471134	0.5782743954	NaN	
646.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-646.9871134	0.5782743954	NaN	
646.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-646.8271134	0.5782743954	NaN	
646.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-646.6671134	0.5782743954	NaN	
646.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-646.5071134	0.5782743954	NaN	
646.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-646.3471134	0.5782743954	NaN	
646.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-646.1871134	0.5782743954	NaN	
646.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-646.0271134	0.5782743954	NaN	
645.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-645.8671134	0.5782743954	NaN	
645.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-645.7071134	0.5782743954	NaN	
645.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-645.5471134	0.5782743954	NaN	
645.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-645.3871134	0.5782743954	NaN	
645.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-645.2271134	0.5782743954	NaN	
645.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-645.0671134	0.5782743954	NaN	
644.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-644.9071134	0.5782743954	NaN	
644.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-644.7471134	0.5782743954	NaN	
644.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-644.5871134	0.5782743954	NaN	
644.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-644.4271134	0.5782743954	NaN	
644.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-644.2671134	0.5782743954	NaN	
644.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-644.1071134	0.5782743954	NaN	
643.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-643.9471134	0.5782743954	NaN	
643.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-643.7871134	0.5782743954	NaN	
643.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-643.6271134	0.5782743954	NaN	
643.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-643.4671134	0.5782743954	NaN	
643.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-643.3071134	0.5782743954	NaN	
643.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-643.1471134	0.5782743954	NaN	
642.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-642.9871134	0.5782743954	NaN	
642.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-642.8271134	0.5782743954	NaN	
642.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-642.6671134	0.5782743954	NaN	
642.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-642.5071134	0.5782743954	NaN	
642.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-642.3471134	0.5782743954	NaN	
642.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-642.1871134	0.5782743954	NaN	
642.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-642.0271134	0.5782743954	NaN	
641.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-641.8671134	0.5782743954	NaN	
641.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-641.7071134	0.5782743954	NaN	
641.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-641.5471134	0.5782743954	NaN	
641.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-641.3871134	0.5782743954	NaN	
641.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-641.2271134	0.5782743954	NaN	
641.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-641.0671134	0.5782743954	NaN	
640.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-640.9071134	0.5782743954	NaN	
640.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-640.7471134	0.5782743954	NaN	
640.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-640.5871134	0.5782743954	NaN	
640.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-640.4271134	0.5782743954	NaN	
640.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-640.2671134	0.5782743954	NaN	
640.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-640.1071134	0.5782743954	NaN	
639.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-639.9471134	0.5782743954	NaN	
639.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-639.7871134	0.5782743954	NaN	
639.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-639.6271134	0.5782743954	NaN	
639.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-639.4671134	0.5782743954	NaN	
639.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-639.3071134	0.5782743954	NaN	
639.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-639.1471134	0.5782743954	NaN	
638.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-638.9871134	0.5782743954	NaN	
638.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-638.8271134	0.5782743954	NaN	
638.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-638.6671134	0.5782743954	NaN	
638.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-638.5071134	0.5782743954	NaN	
638.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-638.3471134	0.5782743954	NaN	
638.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-638.1871134	0.5782743954	NaN	
638.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-638.0271134	0.5782743954	NaN	
637.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-637.8671134	0.5782743954	NaN	
637.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-637.7071134	0.5782743954	NaN	
637.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-637.5471134	0.5782743954	NaN	
637.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-637.3871134	0.5782743954	NaN	
637.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-637.2271134	0.5782743954	NaN	
637.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-637.0671134	0.5782743954	NaN	
636.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-636.9071134	0.5782743954	NaN	
636.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-636.7471134	0.5782743954	NaN	
636.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-636.5871134	0.5782743954	NaN	
636.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-636.4271134	0.5782743954	NaN	
636.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-636.2671134	0.5782743954	NaN	
636.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-636.1071134	0.5782743954	NaN	
635.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-635.9471134	0.5782743954	NaN	
635.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-635.7871134	0.5782743954	NaN	
635.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-635.6271134	0.5782743954	NaN	
635.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-635.4671134	0.5782743954	NaN	
635.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-635.3071134	0.5782743954	NaN	
635.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-635.1471134	0.5782743954	NaN	
634.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-634.9871134	0.5782743954	NaN	
634.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-634.8271134	0.5782743954	NaN	
634.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-634.6671134	0.5782743954	NaN	
634.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-634.5071134	0.5782743954	NaN	
634.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-634.3471134	0.5782743954	NaN	
634.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-634.1871134	0.5782743954	NaN	
634.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-634.0271134	0.5782743954	NaN	
633.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-633.8671134	0.5782743954	NaN	
633.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-633.7071134	0.5782743954	NaN	
633.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-633.5471134	0.5782743954	NaN	
