T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
803.3538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-803.3538423			
803.1938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-803.1938423			
803.0338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-803.0338423			
802.8738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-802.8738423			
802.7138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-802.7138423			
802.5538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-802.5538423			
802.3938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-802.3938423			
802.2338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-802.2338423			
802.0738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-802.0738423			
801.9138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-801.9138423			
801.7538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-801.7538423			
801.5938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-801.5938423			
801.4338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-801.4338423			
801.2738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-801.2738423			
801.1138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-801.1138423			
800.9538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-800.9538423			
800.7938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-800.7938423			
800.6338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-800.6338423			
800.4738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-800.4738423			
800.3138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-800.3138423			
800.1538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-800.1538423			
799.9938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-799.9938423			
799.8338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-799.8338423			
799.6738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-799.6738423			
799.5138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-799.5138423			
799.3538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-799.3538423			
799.1938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-799.1938423			
799.0338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-799.0338423			
798.8738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-798.8738423			
798.7138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-798.7138423			
798.5538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-798.5538423			
798.3938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-798.3938423			
798.2338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-798.2338423			
798.0738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-798.0738423			
797.9138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-797.9138423			
797.7538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-797.7538423			
797.5938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-797.5938423			
797.4338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-797.4338423			
797.2738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-797.2738423			
797.1138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-797.1138423			
796.9538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-796.9538423			
796.7938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-796.7938423			
796.6338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-796.6338423			
796.4738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-796.4738423			
796.3138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-796.3138423			
796.1538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-796.1538423			
795.9938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-795.9938423			
795.8338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-795.8338423			
795.6738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-795.6738423			
795.5138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-795.5138423			
795.3538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-795.3538423			
795.1938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-795.1938423			
795.0338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-795.0338423			
794.8738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-794.8738423			
794.7138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-794.7138423			
794.5538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-794.5538423			
794.3938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-794.3938423			
794.2338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-794.2338423			
794.0738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-794.0738423			
793.9138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-793.9138423			
793.7538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-793.7538423			
793.5938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-793.5938423			
793.4338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-793.4338423			
793.2738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-793.2738423			
793.1138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-793.1138423			
792.9538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-792.9538423			
792.7938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-792.7938423			
792.6338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-792.6338423			
792.4738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-792.4738423			
792.3138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-792.3138423			
792.1538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-792.1538423			
791.9938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-791.9938423			
791.8338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-791.8338423			
791.6738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-791.6738423			
791.5138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-791.5138423			
791.3538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-791.3538423			
791.1938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-791.1938423			
791.0338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-791.0338423			
790.8738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-790.8738423			
790.7138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-790.7138423			
790.5538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-790.5538423			
790.3938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-790.3938423			
790.2338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-790.2338423			
790.0738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-790.0738423			
789.9138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-789.9138423			
789.7538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-789.7538423			
789.5938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-789.5938423			
789.4338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-789.4338423			
789.2738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-789.2738423			
789.1138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-789.1138423			
788.9538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-788.9538423			
788.7938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-788.7938423			
788.6338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-788.6338423			
788.4738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-788.4738423			
788.3138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-788.3138423			
788.1538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-788.1538423			
787.9938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-787.9938423			
787.8338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-787.8338423			
787.6738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-787.6738423			
787.5138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-787.5138423			
787.3538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-787.3538423			
787.1938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-787.1938423			
787.0338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-787.0338423			
786.8738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-786.8738423			
786.7138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-786.7138423			
786.5538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-786.5538423			
786.3938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-786.3938423			
786.2338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-786.2338423			
786.0738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-786.0738423			
785.9138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-785.9138423			
785.7538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-785.7538423			
785.5938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-785.5938423			
785.4338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-785.4338423			
785.2738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-785.2738423			
785.1138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-785.1138423			
784.9538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-784.9538423			
784.7938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-784.7938423			
784.6338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-784.6338423			
784.4738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-784.4738423			
784.3138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-784.3138423			
784.1538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-784.1538423			
783.9938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-783.9938423			
783.8338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-783.8338423			
783.6738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-783.6738423			
783.5138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-783.5138423			
783.3538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-783.3538423			
783.1938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-783.1938423			
783.0338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-783.0338423			
782.8738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-782.8738423			
782.7138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-782.7138423			
782.5538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-782.5538423			
782.3938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-782.3938423			
782.2338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-782.2338423			
782.0738423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-782.0738423			
781.9138423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-781.9138423			
781.7538423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-781.7538423			
781.5938423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-781.5938423			
781.4338423	5	3	92	1								35.69260402	5.729895508	58.57750047				38.94173849	0.8750201103	60.1832414				-781.4338423			
