T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
597.2685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-597.2685842			
597.1085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-597.1085842			
596.9485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-596.9485842			
596.7885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-596.7885842			
596.6285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-596.6285842			
596.4685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-596.4685842			
596.3085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-596.3085842			
596.1485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-596.1485842			
595.9885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-595.9885842			
595.8285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-595.8285842			
595.6685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-595.6685842			
595.5085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-595.5085842			
595.3485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-595.3485842			
595.1885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-595.1885842			
595.0285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-595.0285842			
594.8685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-594.8685842			
594.7085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-594.7085842			
594.5485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-594.5485842			
594.3885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-594.3885842			
594.2285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-594.2285842			
594.0685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-594.0685842			
593.9085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-593.9085842			
593.7485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-593.7485842			
593.5885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-593.5885842			
593.4285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-593.4285842			
593.2685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-593.2685842			
593.1085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-593.1085842			
592.9485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-592.9485842			
592.7885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-592.7885842			
592.6285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-592.6285842			
592.4685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-592.4685842			
592.3085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-592.3085842			
592.1485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-592.1485842			
591.9885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-591.9885842			
591.8285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-591.8285842			
591.6685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-591.6685842			
591.5085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-591.5085842			
591.3485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-591.3485842			
591.1885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-591.1885842			
591.0285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-591.0285842			
590.8685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-590.8685842			
590.7085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-590.7085842			
590.5485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-590.5485842			
590.3885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-590.3885842			
590.2285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-590.2285842			
590.0685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-590.0685842			
589.9085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-589.9085842			
589.7485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-589.7485842			
589.5885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-589.5885842			
589.4285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-589.4285842			
589.2685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-589.2685842			
589.1085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-589.1085842			
588.9485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-588.9485842			
588.7885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-588.7885842			
588.6285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-588.6285842			
588.4685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-588.4685842			
588.3085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-588.3085842			
588.1485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-588.1485842			
587.9885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-587.9885842			
587.8285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-587.8285842			
587.6685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-587.6685842			
587.5085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-587.5085842			
587.3485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-587.3485842			
587.1885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-587.1885842			
587.0285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-587.0285842			
586.8685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-586.8685842			
586.7085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-586.7085842			
586.5485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-586.5485842			
586.3885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-586.3885842			
586.2285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-586.2285842			
586.0685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-586.0685842			
585.9085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-585.9085842			
585.7485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-585.7485842			
585.5885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-585.5885842			
585.4285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-585.4285842			
585.2685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-585.2685842			
585.1085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-585.1085842			
584.9485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-584.9485842			
584.7885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-584.7885842			
584.6285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-584.6285842			
584.4685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-584.4685842			
584.3085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-584.3085842			
584.1485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-584.1485842			
583.9885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-583.9885842			
583.8285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-583.8285842			
583.6685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-583.6685842			
583.5085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-583.5085842			
583.3485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-583.3485842			
583.1885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-583.1885842			
583.0285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-583.0285842			
582.8685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-582.8685842			
582.7085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-582.7085842			
582.5485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-582.5485842			
582.3885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-582.3885842			
582.2285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-582.2285842			
582.0685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-582.0685842			
581.9085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-581.9085842			
581.7485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-581.7485842			
581.5885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-581.5885842			
581.4285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-581.4285842			
581.2685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-581.2685842			
581.1085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-581.1085842			
580.9485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-580.9485842			
580.7885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-580.7885842			
580.6285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-580.6285842			
580.4685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-580.4685842			
580.3085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-580.3085842			
580.1485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-580.1485842			
579.9885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-579.9885842			
579.8285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-579.8285842			
579.6685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-579.6685842			
579.5085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-579.5085842			
579.3485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-579.3485842			
579.1885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-579.1885842			
579.0285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-579.0285842			
578.8685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-578.8685842			
578.7085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-578.7085842			
578.5485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-578.5485842			
578.3885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-578.3885842			
578.2285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-578.2285842			
578.0685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-578.0685842			
577.9085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-577.9085842			
577.7485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-577.7485842			
577.5885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-577.5885842			
577.4285842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-577.4285842			
577.2685842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-577.2685842			
577.1085842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-577.1085842			
576.9485842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-576.9485842			
576.7885842	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-576.7885842			
