T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
839.6709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-839.6709578			
839.5109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-839.5109578			
839.3509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-839.3509578			
839.1909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-839.1909578			
839.0309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-839.0309578			
838.8709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-838.8709578			
838.7109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-838.7109578			
838.5509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-838.5509578			
838.3909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-838.3909578			
838.2309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-838.2309578			
838.0709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-838.0709578			
837.9109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-837.9109578			
837.7509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-837.7509578			
837.5909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-837.5909578			
837.4309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-837.4309578			
837.2709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-837.2709578			
837.1109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-837.1109578			
836.9509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-836.9509578			
836.7909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-836.7909578			
836.6309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-836.6309578			
836.4709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-836.4709578			
836.3109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-836.3109578			
836.1509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-836.1509578			
835.9909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-835.9909578			
835.8309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-835.8309578			
835.6709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-835.6709578			
835.5109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-835.5109578			
835.3509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-835.3509578			
835.1909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-835.1909578			
835.0309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-835.0309578			
834.8709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-834.8709578			
834.7109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-834.7109578			
834.5509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-834.5509578			
834.3909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-834.3909578			
834.2309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-834.2309578			
834.0709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-834.0709578			
833.9109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-833.9109578			
833.7509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-833.7509578			
833.5909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-833.5909578			
833.4309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-833.4309578			
833.2709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-833.2709578			
833.1109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-833.1109578			
832.9509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-832.9509578			
832.7909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-832.7909578			
832.6309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-832.6309578			
832.4709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-832.4709578			
832.3109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-832.3109578			
832.1509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-832.1509578			
831.9909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-831.9909578			
831.8309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-831.8309578			
831.6709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-831.6709578			
831.5109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-831.5109578			
831.3509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-831.3509578			
831.1909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-831.1909578			
831.0309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-831.0309578			
830.8709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-830.8709578			
830.7109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-830.7109578			
830.5509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-830.5509578			
830.3909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-830.3909578			
830.2309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-830.2309578			
830.0709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-830.0709578			
829.9109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-829.9109578			
829.7509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-829.7509578			
829.5909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-829.5909578			
829.4309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-829.4309578			
829.2709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-829.2709578			
829.1109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-829.1109578			
828.9509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-828.9509578			
828.7909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-828.7909578			
828.6309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-828.6309578			
828.4709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-828.4709578			
828.3109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-828.3109578			
828.1509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-828.1509578			
827.9909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-827.9909578			
827.8309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-827.8309578			
827.6709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-827.6709578			
827.5109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-827.5109578			
827.3509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-827.3509578			
827.1909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-827.1909578			
827.0309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-827.0309578			
826.8709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-826.8709578			
826.7109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-826.7109578			
826.5509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-826.5509578			
826.3909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-826.3909578			
826.2309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-826.2309578			
826.0709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-826.0709578			
825.9109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-825.9109578			
825.7509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-825.7509578			
825.5909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-825.5909578			
825.4309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-825.4309578			
825.2709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-825.2709578			
825.1109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-825.1109578			
824.9509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-824.9509578			
824.7909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-824.7909578			
824.6309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-824.6309578			
824.4709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-824.4709578			
824.3109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-824.3109578			
824.1509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-824.1509578			
823.9909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-823.9909578			
823.8309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-823.8309578			
823.6709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-823.6709578			
823.5109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-823.5109578			
823.3509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-823.3509578			
823.1909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-823.1909578			
823.0309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-823.0309578			
822.8709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-822.8709578			
822.7109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-822.7109578			
822.5509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-822.5509578			
822.3909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-822.3909578			
822.2309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-822.2309578			
822.0709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-822.0709578			
821.9109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-821.9109578			
821.7509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-821.7509578			
821.5909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-821.5909578			
821.4309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-821.4309578			
821.2709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-821.2709578			
821.1109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-821.1109578			
820.9509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-820.9509578			
820.7909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-820.7909578			
820.6309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-820.6309578			
820.4709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-820.4709578			
820.3109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-820.3109578			
820.1509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-820.1509578			
819.9909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-819.9909578			
819.8309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-819.8309578			
819.6709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-819.6709578			
819.5109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-819.5109578			
819.3509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-819.3509578			
819.1909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-819.1909578			
819.0309578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-819.0309578			
818.8709578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-818.8709578			
818.7109578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-818.7109578			
818.5509578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-818.5509578			
818.3909578	10	4	86	1								35.6898971	5.729764257	58.58033864				38.94168024	0.875073907	60.18324585				-818.3909578			
