T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
728.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-728.0468456	0.5382188602	NaN	
727.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-727.8868456	0.5382188602	NaN	
727.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-727.7268456	0.5382188602	NaN	
727.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-727.5668456	0.5382188602	NaN	
727.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-727.4068456	0.5382188602	NaN	
727.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-727.2468456	0.5382188602	NaN	
727.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-727.0868456	0.5382188602	NaN	
726.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-726.9268456	0.5382188602	NaN	
726.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-726.7668456	0.5382188602	NaN	
726.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-726.6068456	0.5382188602	NaN	
726.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-726.4468456	0.5382188602	NaN	
726.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-726.2868456	0.5382188602	NaN	
726.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-726.1268456	0.5382188602	NaN	
725.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-725.9668456	0.5382188602	NaN	
725.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-725.8068456	0.5382188602	NaN	
725.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-725.6468456	0.5382188602	NaN	
725.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-725.4868456	0.5382188602	NaN	
725.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-725.3268456	0.5382188602	NaN	
725.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-725.1668456	0.5382188602	NaN	
725.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-725.0068456	0.5382188602	NaN	
724.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-724.8468456	0.5382188602	NaN	
724.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-724.6868456	0.5382188602	NaN	
724.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-724.5268456	0.5382188602	NaN	
724.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-724.3668456	0.5382188602	NaN	
724.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-724.2068456	0.5382188602	NaN	
724.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-724.0468456	0.5382188602	NaN	
723.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-723.8868456	0.5382188602	NaN	
723.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-723.7268456	0.5382188602	NaN	
723.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-723.5668456	0.5382188602	NaN	
723.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-723.4068456	0.5382188602	NaN	
723.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-723.2468456	0.5382188602	NaN	
723.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-723.0868456	0.5382188602	NaN	
722.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-722.9268456	0.5382188602	NaN	
722.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-722.7668456	0.5382188602	NaN	
722.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-722.6068456	0.5382188602	NaN	
722.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-722.4468456	0.5382188602	NaN	
722.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-722.2868456	0.5382188602	NaN	
722.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-722.1268456	0.5382188602	NaN	
721.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-721.9668456	0.5382188602	NaN	
721.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-721.8068456	0.5382188602	NaN	
721.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-721.6468456	0.5382188602	NaN	
721.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-721.4868456	0.5382188602	NaN	
721.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-721.3268456	0.5382188602	NaN	
721.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-721.1668456	0.5382188602	NaN	
721.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-721.0068456	0.5382188602	NaN	
720.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-720.8468456	0.5382188602	NaN	
720.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-720.6868456	0.5382188602	NaN	
720.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-720.5268456	0.5382188602	NaN	
720.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-720.3668456	0.5382188602	NaN	
720.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-720.2068456	0.5382188602	NaN	
720.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-720.0468456	0.5382188602	NaN	
719.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-719.8868456	0.5382188602	NaN	
719.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-719.7268456	0.5382188602	NaN	
719.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-719.5668456	0.5382188602	NaN	
719.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-719.4068456	0.5382188602	NaN	
719.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-719.2468456	0.5382188602	NaN	
719.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-719.0868456	0.5382188602	NaN	
718.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-718.9268456	0.5382188602	NaN	
718.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-718.7668456	0.5382188602	NaN	
718.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-718.6068456	0.5382188602	NaN	
718.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-718.4468456	0.5382188602	NaN	
718.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-718.2868456	0.5382188602	NaN	
718.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-718.1268456	0.5382188602	NaN	
717.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-717.9668456	0.5382188602	NaN	
717.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-717.8068456	0.5382188602	NaN	
717.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-717.6468456	0.5382188602	NaN	
717.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-717.4868456	0.5382188602	NaN	
717.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-717.3268456	0.5382188602	NaN	
717.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-717.1668456	0.5382188602	NaN	
717.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-717.0068456	0.5382188602	NaN	
716.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-716.8468456	0.5382188602	NaN	
716.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-716.6868456	0.5382188602	NaN	
716.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-716.5268456	0.5382188602	NaN	
716.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-716.3668456	0.5382188602	NaN	
716.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-716.2068456	0.5382188602	NaN	
716.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-716.0468456	0.5382188602	NaN	
715.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-715.8868456	0.5382188602	NaN	
715.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-715.7268456	0.5382188602	NaN	
715.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-715.5668456	0.5382188602	NaN	
715.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-715.4068456	0.5382188602	NaN	
715.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-715.2468456	0.5382188602	NaN	
715.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-715.0868456	0.5382188602	NaN	
714.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-714.9268456	0.5382188602	NaN	
714.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-714.7668456	0.5382188602	NaN	
714.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-714.6068456	0.5382188602	NaN	
714.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-714.4468456	0.5382188602	NaN	
714.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-714.2868456	0.5382188602	NaN	
714.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-714.1268456	0.5382188602	NaN	
713.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-713.9668456	0.5382188602	NaN	
713.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-713.8068456	0.5382188602	NaN	
713.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-713.6468456	0.5382188602	NaN	
713.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-713.4868456	0.5382188602	NaN	
713.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-713.3268456	0.5382188602	NaN	
713.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-713.1668456	0.5382188602	NaN	
713.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-713.0068456	0.5382188602	NaN	
712.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-712.8468456	0.5382188602	NaN	
712.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-712.6868456	0.5382188602	NaN	
712.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-712.5268456	0.5382188602	NaN	
712.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-712.3668456	0.5382188602	NaN	
712.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-712.2068456	0.5382188602	NaN	
712.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-712.0468456	0.5382188602	NaN	
711.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-711.8868456	0.5382188602	NaN	
711.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-711.7268456	0.5382188602	NaN	
711.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-711.5668456	0.5382188602	NaN	
711.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-711.4068456	0.5382188602	NaN	
711.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-711.2468456	0.5382188602	NaN	
711.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-711.0868456	0.5382188602	NaN	
710.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-710.9268456	0.5382188602	NaN	
710.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-710.7668456	0.5382188602	NaN	
710.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-710.6068456	0.5382188602	NaN	
710.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-710.4468456	0.5382188602	NaN	
710.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-710.2868456	0.5382188602	NaN	
710.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-710.1268456	0.5382188602	NaN	
709.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-709.9668456	0.5382188602	NaN	
709.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-709.8068456	0.5382188602	NaN	
709.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-709.6468456	0.5382188602	NaN	
709.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-709.4868456	0.5382188602	NaN	
709.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-709.3268456	0.5382188602	NaN	
709.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-709.1668456	0.5382188602	NaN	
709.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-709.0068456	0.5382188602	NaN	
708.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-708.8468456	0.5382188602	NaN	
708.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-708.6868456	0.5382188602	NaN	
708.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-708.5268456	0.5382188602	NaN	
708.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-708.3668456	0.5382188602	NaN	
708.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-708.2068456	0.5382188602	NaN	
708.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-708.0468456	0.5382188602	NaN	
707.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-707.8868456	0.5382188602	NaN	
707.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-707.7268456	0.5382188602	NaN	
707.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-707.5668456	0.5382188602	NaN	
707.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-707.4068456	0.5382188602	NaN	
707.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-707.2468456	0.5382188602	NaN	
707.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-707.0868456	0.5382188602	NaN	
706.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-706.9268456	0.5382188602	NaN	
706.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-706.7668456	0.5382188602	NaN	
