T	w(CU)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(TI@CUTI2)	w(CU@CUTI)	w(TI@CUTI)	dwdT_L(CU@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
858.1513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-858.1513988			
857.9913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-857.9913988			
857.8313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-857.8313988			
857.6713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-857.6713988			
857.5113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-857.5113988			
857.3513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-857.3513988			
857.1913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-857.1913988			
857.0313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-857.0313988			
856.8713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-856.8713988			
856.7113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-856.7113988			
856.5513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-856.5513988			
856.3913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-856.3913988			
856.2313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-856.2313988			
856.0713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-856.0713988			
855.9113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-855.9113988			
855.7513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-855.7513988			
855.5913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-855.5913988			
855.4313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-855.4313988			
855.2713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-855.2713988			
855.1113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-855.1113988			
854.9513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-854.9513988			
854.7913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-854.7913988			
854.6313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-854.6313988			
854.4713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-854.4713988			
854.3113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-854.3113988			
854.1513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-854.1513988			
853.9913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-853.9913988			
853.8313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-853.8313988			
853.6713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-853.6713988			
853.5113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-853.5113988			
853.3513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-853.3513988			
853.1913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-853.1913988			
853.0313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-853.0313988			
852.8713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-852.8713988			
852.7113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-852.7113988			
852.5513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-852.5513988			
852.3913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-852.3913988			
852.2313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-852.2313988			
852.0713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-852.0713988			
851.9113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-851.9113988			
851.7513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-851.7513988			
851.5913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-851.5913988			
851.4313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-851.4313988			
851.2713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-851.2713988			
851.1113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-851.1113988			
850.9513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-850.9513988			
850.7913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-850.7913988			
850.6313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-850.6313988			
850.4713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-850.4713988			
850.3113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-850.3113988			
850.1513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-850.1513988			
849.9913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-849.9913988			
849.8313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-849.8313988			
849.6713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-849.6713988			
849.5113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-849.5113988			
849.3513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-849.3513988			
849.1913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-849.1913988			
849.0313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-849.0313988			
848.8713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-848.8713988			
848.7113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-848.7113988			
848.5513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-848.5513988			
848.3913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-848.3913988			
848.2313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-848.2313988			
848.0713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-848.0713988			
847.9113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-847.9113988			
847.7513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-847.7513988			
847.5913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-847.5913988			
847.4313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-847.4313988			
847.2713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-847.2713988			
847.1113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-847.1113988			
846.9513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-846.9513988			
846.7913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-846.7913988			
846.6313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-846.6313988			
846.4713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-846.4713988			
846.3113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-846.3113988			
846.1513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-846.1513988			
845.9913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-845.9913988			
845.8313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-845.8313988			
845.6713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-845.6713988			
845.5113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-845.5113988			
845.3513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-845.3513988			
845.1913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-845.1913988			
845.0313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-845.0313988			
844.8713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-844.8713988			
844.7113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-844.7113988			
844.5513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-844.5513988			
844.3913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-844.3913988			
844.2313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-844.2313988			
844.0713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-844.0713988			
843.9113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-843.9113988			
843.7513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-843.7513988			
843.5913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-843.5913988			
843.4313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-843.4313988			
843.2713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-843.2713988			
843.1113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-843.1113988			
842.9513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-842.9513988			
842.7913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-842.7913988			
842.6313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-842.6313988			
842.4713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-842.4713988			
842.3113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-842.3113988			
842.1513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-842.1513988			
841.9913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-841.9913988			
841.8313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-841.8313988			
841.6713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-841.6713988			
841.5113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-841.5113988			
841.3513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-841.3513988			
841.1913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-841.1913988			
841.0313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-841.0313988			
840.8713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-840.8713988			
840.7113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-840.7113988			
840.5513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-840.5513988			
840.3913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-840.3913988			
840.2313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-840.2313988			
840.0713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-840.0713988			
839.9113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-839.9113988			
839.7513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-839.7513988			
839.5913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-839.5913988			
839.4313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-839.4313988			
839.2713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-839.2713988			
839.1113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-839.1113988			
838.9513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-838.9513988			
838.7913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-838.7913988			
838.6313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-838.6313988			
838.4713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-838.4713988			
838.3113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-838.3113988			
838.1513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-838.1513988			
837.9913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-837.9913988			
837.8313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-837.8313988			
837.6713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-837.6713988			
837.5113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-837.5113988			
837.3513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-837.3513988			
837.1913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-837.1913988			
837.0313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-837.0313988			
836.8713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-836.8713988			
836.7113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-836.7113988			
836.5513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-836.5513988			
836.3913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-836.3913988			
836.2313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-836.2313988			
836.0713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-836.0713988			
835.9113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-835.9113988			
835.7513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-835.7513988			
835.5913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-835.5913988			
835.4313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-835.4313988			
835.2713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-835.2713988			
835.1113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-835.1113988			
834.9513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-834.9513988			
834.7913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-834.7913988			
834.6313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-834.6313988			
834.4713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-834.4713988			
834.3113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-834.3113988			
834.1513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-834.1513988			
833.9913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-833.9913988			
833.8313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-833.8313988			
833.6713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-833.6713988			
833.5113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-833.5113988			
833.3513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-833.3513988			
833.1913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-833.1913988			
833.0313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-833.0313988			
832.8713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-832.8713988			
832.7113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-832.7113988			
832.5513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-832.5513988			
832.3913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-832.3913988			
832.2313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-832.2313988			
832.0713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-832.0713988			
831.9113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-831.9113988			
831.7513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-831.7513988			
831.5913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-831.5913988			
831.4313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-831.4313988			
831.2713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-831.2713988			
831.1113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-831.1113988			
830.9513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-830.9513988			
830.7913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-830.7913988			
830.6313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-830.6313988			
830.4713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-830.4713988			
830.3113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-830.3113988			
830.1513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-830.1513988			
829.9913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-829.9913988			
829.8313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-829.8313988			
829.6713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-829.6713988			
829.5113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-829.5113988			
829.3513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-829.3513988			
829.1913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-829.1913988			
829.0313988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-829.0313988			
828.8713988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-828.8713988			
828.7113988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-828.7113988			
828.5513988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-828.5513988			
828.3913988	7	93	1						39.88926971	60.11073029	55.39862649	44.60137351			-828.3913988			
