T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
876.7233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-876.7233623	0.6254782301	NaN	
876.5633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-876.5633623	0.6254782301	NaN	
876.4033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-876.4033623	0.6254782301	NaN	
876.2433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-876.2433623	0.6254782301	NaN	
876.0833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-876.0833623	0.6254782301	NaN	
875.9233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-875.9233623	0.6254782301	NaN	
875.7633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-875.7633623	0.6254782301	NaN	
875.6033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-875.6033623	0.6254782301	NaN	
875.4433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-875.4433623	0.6254782301	NaN	
875.2833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-875.2833623	0.6254782301	NaN	
875.1233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-875.1233623	0.6254782301	NaN	
874.9633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-874.9633623	0.6254782301	NaN	
874.8033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-874.8033623	0.6254782301	NaN	
874.6433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-874.6433623	0.6254782301	NaN	
874.4833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-874.4833623	0.6254782301	NaN	
874.3233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-874.3233623	0.6254782301	NaN	
874.1633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-874.1633623	0.6254782301	NaN	
874.0033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-874.0033623	0.6254782301	NaN	
873.8433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-873.8433623	0.6254782301	NaN	
873.6833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-873.6833623	0.6254782301	NaN	
873.5233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-873.5233623	0.6254782301	NaN	
873.3633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-873.3633623	0.6254782301	NaN	
873.2033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-873.2033623	0.6254782301	NaN	
873.0433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-873.0433623	0.6254782301	NaN	
872.8833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-872.8833623	0.6254782301	NaN	
872.7233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-872.7233623	0.6254782301	NaN	
872.5633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-872.5633623	0.6254782301	NaN	
872.4033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-872.4033623	0.6254782301	NaN	
872.2433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-872.2433623	0.6254782301	NaN	
872.0833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-872.0833623	0.6254782301	NaN	
871.9233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-871.9233623	0.6254782301	NaN	
871.7633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-871.7633623	0.6254782301	NaN	
871.6033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-871.6033623	0.6254782301	NaN	
871.4433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-871.4433623	0.6254782301	NaN	
871.2833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-871.2833623	0.6254782301	NaN	
871.1233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-871.1233623	0.6254782301	NaN	
870.9633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-870.9633623	0.6254782301	NaN	
870.8033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-870.8033623	0.6254782301	NaN	
870.6433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-870.6433623	0.6254782301	NaN	
870.4833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-870.4833623	0.6254782301	NaN	
870.3233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-870.3233623	0.6254782301	NaN	
870.1633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-870.1633623	0.6254782301	NaN	
870.0033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-870.0033623	0.6254782301	NaN	
869.8433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-869.8433623	0.6254782301	NaN	
869.6833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-869.6833623	0.6254782301	NaN	
869.5233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-869.5233623	0.6254782301	NaN	
869.3633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-869.3633623	0.6254782301	NaN	
869.2033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-869.2033623	0.6254782301	NaN	
869.0433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-869.0433623	0.6254782301	NaN	
868.8833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-868.8833623	0.6254782301	NaN	
868.7233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-868.7233623	0.6254782301	NaN	
868.5633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-868.5633623	0.6254782301	NaN	
868.4033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-868.4033623	0.6254782301	NaN	
868.2433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-868.2433623	0.6254782301	NaN	
868.0833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-868.0833623	0.6254782301	NaN	
867.9233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-867.9233623	0.6254782301	NaN	
867.7633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-867.7633623	0.6254782301	NaN	
867.6033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-867.6033623	0.6254782301	NaN	
867.4433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-867.4433623	0.6254782301	NaN	
867.2833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-867.2833623	0.6254782301	NaN	
867.1233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-867.1233623	0.6254782301	NaN	
866.9633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-866.9633623	0.6254782301	NaN	
866.8033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-866.8033623	0.6254782301	NaN	
866.6433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-866.6433623	0.6254782301	NaN	
866.4833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-866.4833623	0.6254782301	NaN	
866.3233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-866.3233623	0.6254782301	NaN	
866.1633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-866.1633623	0.6254782301	NaN	
866.0033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-866.0033623	0.6254782301	NaN	
865.8433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-865.8433623	0.6254782301	NaN	
865.6833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-865.6833623	0.6254782301	NaN	
865.5233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-865.5233623	0.6254782301	NaN	
865.3633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-865.3633623	0.6254782301	NaN	
865.2033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-865.2033623	0.6254782301	NaN	
865.0433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-865.0433623	0.6254782301	NaN	
864.8833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-864.8833623	0.6254782301	NaN	
864.7233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-864.7233623	0.6254782301	NaN	
864.5633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-864.5633623	0.6254782301	NaN	
864.4033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-864.4033623	0.6254782301	NaN	
864.2433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-864.2433623	0.6254782301	NaN	
864.0833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-864.0833623	0.6254782301	NaN	
863.9233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-863.9233623	0.6254782301	NaN	
863.7633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-863.7633623	0.6254782301	NaN	
863.6033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-863.6033623	0.6254782301	NaN	
863.4433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-863.4433623	0.6254782301	NaN	
863.2833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-863.2833623	0.6254782301	NaN	
863.1233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-863.1233623	0.6254782301	NaN	
862.9633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-862.9633623	0.6254782301	NaN	
862.8033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-862.8033623	0.6254782301	NaN	
862.6433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-862.6433623	0.6254782301	NaN	
862.4833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-862.4833623	0.6254782301	NaN	
862.3233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-862.3233623	0.6254782301	NaN	
862.1633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-862.1633623	0.6254782301	NaN	
862.0033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-862.0033623	0.6254782301	NaN	
861.8433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-861.8433623	0.6254782301	NaN	
861.6833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-861.6833623	0.6254782301	NaN	
861.5233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-861.5233623	0.6254782301	NaN	
861.3633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-861.3633623	0.6254782301	NaN	
861.2033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-861.2033623	0.6254782301	NaN	
861.0433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-861.0433623	0.6254782301	NaN	
860.8833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-860.8833623	0.6254782301	NaN	
860.7233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-860.7233623	0.6254782301	NaN	
860.5633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-860.5633623	0.6254782301	NaN	
860.4033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-860.4033623	0.6254782301	NaN	
860.2433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-860.2433623	0.6254782301	NaN	
860.0833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-860.0833623	0.6254782301	NaN	
859.9233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-859.9233623	0.6254782301	NaN	
859.7633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-859.7633623	0.6254782301	NaN	
859.6033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-859.6033623	0.6254782301	NaN	
859.4433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-859.4433623	0.6254782301	NaN	
859.2833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-859.2833623	0.6254782301	NaN	
859.1233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-859.1233623	0.6254782301	NaN	
858.9633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-858.9633623	0.6254782301	NaN	
858.8033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-858.8033623	0.6254782301	NaN	
858.6433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-858.6433623	0.6254782301	NaN	
858.4833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-858.4833623	0.6254782301	NaN	
858.3233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-858.3233623	0.6254782301	NaN	
858.1633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-858.1633623	0.6254782301	NaN	
858.0033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-858.0033623	0.6254782301	NaN	
857.8433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-857.8433623	0.6254782301	NaN	
857.6833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-857.6833623	0.6254782301	NaN	
857.5233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-857.5233623	0.6254782301	NaN	
857.3633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-857.3633623	0.6254782301	NaN	
857.2033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-857.2033623	0.6254782301	NaN	
857.0433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-857.0433623	0.6254782301	NaN	
856.8833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-856.8833623	0.6254782301	NaN	
856.7233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-856.7233623	0.6254782301	NaN	
856.5633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-856.5633623	0.6254782301	NaN	
856.4033623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-856.4033623	0.6254782301	NaN	
856.2433623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-856.2433623	0.6254782301	NaN	
856.0833623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-856.0833623	0.6254782301	NaN	
855.9233623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-855.9233623	0.6254782301	NaN	
855.7633623	3	10	87	1	0.6254782301	4.607959503	13.00151244	82.39052806				23.59907178	25.26789399	51.13303423				-855.7633623	0.6254782301	NaN	
