T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
857.1197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-857.1197018	0.6520201115	NaN	
856.9597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-856.9597018	0.6520201115	NaN	
856.7997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-856.7997018	0.6520201115	NaN	
856.6397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-856.6397018	0.6520201115	NaN	
856.4797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-856.4797018	0.6520201115	NaN	
856.3197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-856.3197018	0.6520201115	NaN	
856.1597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-856.1597018	0.6520201115	NaN	
855.9997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-855.9997018	0.6520201115	NaN	
855.8397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-855.8397018	0.6520201115	NaN	
855.6797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-855.6797018	0.6520201115	NaN	
855.5197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-855.5197018	0.6520201115	NaN	
855.3597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-855.3597018	0.6520201115	NaN	
855.1997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-855.1997018	0.6520201115	NaN	
855.0397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-855.0397018	0.6520201115	NaN	
854.8797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-854.8797018	0.6520201115	NaN	
854.7197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-854.7197018	0.6520201115	NaN	
854.5597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-854.5597018	0.6520201115	NaN	
854.3997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-854.3997018	0.6520201115	NaN	
854.2397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-854.2397018	0.6520201115	NaN	
854.0797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-854.0797018	0.6520201115	NaN	
853.9197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-853.9197018	0.6520201115	NaN	
853.7597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-853.7597018	0.6520201115	NaN	
853.5997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-853.5997018	0.6520201115	NaN	
853.4397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-853.4397018	0.6520201115	NaN	
853.2797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-853.2797018	0.6520201115	NaN	
853.1197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-853.1197018	0.6520201115	NaN	
852.9597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-852.9597018	0.6520201115	NaN	
852.7997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-852.7997018	0.6520201115	NaN	
852.6397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-852.6397018	0.6520201115	NaN	
852.4797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-852.4797018	0.6520201115	NaN	
852.3197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-852.3197018	0.6520201115	NaN	
852.1597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-852.1597018	0.6520201115	NaN	
851.9997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-851.9997018	0.6520201115	NaN	
851.8397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-851.8397018	0.6520201115	NaN	
851.6797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-851.6797018	0.6520201115	NaN	
851.5197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-851.5197018	0.6520201115	NaN	
851.3597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-851.3597018	0.6520201115	NaN	
851.1997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-851.1997018	0.6520201115	NaN	
851.0397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-851.0397018	0.6520201115	NaN	
850.8797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-850.8797018	0.6520201115	NaN	
850.7197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-850.7197018	0.6520201115	NaN	
850.5597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-850.5597018	0.6520201115	NaN	
850.3997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-850.3997018	0.6520201115	NaN	
850.2397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-850.2397018	0.6520201115	NaN	
850.0797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-850.0797018	0.6520201115	NaN	
849.9197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-849.9197018	0.6520201115	NaN	
849.7597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-849.7597018	0.6520201115	NaN	
849.5997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-849.5997018	0.6520201115	NaN	
849.4397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-849.4397018	0.6520201115	NaN	
849.2797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-849.2797018	0.6520201115	NaN	
849.1197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-849.1197018	0.6520201115	NaN	
848.9597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-848.9597018	0.6520201115	NaN	
848.7997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-848.7997018	0.6520201115	NaN	
848.6397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-848.6397018	0.6520201115	NaN	
848.4797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-848.4797018	0.6520201115	NaN	
848.3197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-848.3197018	0.6520201115	NaN	
848.1597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-848.1597018	0.6520201115	NaN	
847.9997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-847.9997018	0.6520201115	NaN	
847.8397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-847.8397018	0.6520201115	NaN	
847.6797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-847.6797018	0.6520201115	NaN	
847.5197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-847.5197018	0.6520201115	NaN	
847.3597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-847.3597018	0.6520201115	NaN	
847.1997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-847.1997018	0.6520201115	NaN	
847.0397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-847.0397018	0.6520201115	NaN	
846.8797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-846.8797018	0.6520201115	NaN	
846.7197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-846.7197018	0.6520201115	NaN	
846.5597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-846.5597018	0.6520201115	NaN	
846.3997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-846.3997018	0.6520201115	NaN	
846.2397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-846.2397018	0.6520201115	NaN	
846.0797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-846.0797018	0.6520201115	NaN	
845.9197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-845.9197018	0.6520201115	NaN	
845.7597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-845.7597018	0.6520201115	NaN	
845.5997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-845.5997018	0.6520201115	NaN	
845.4397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-845.4397018	0.6520201115	NaN	
845.2797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-845.2797018	0.6520201115	NaN	
845.1197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-845.1197018	0.6520201115	NaN	
844.9597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-844.9597018	0.6520201115	NaN	
844.7997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-844.7997018	0.6520201115	NaN	
844.6397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-844.6397018	0.6520201115	NaN	
844.4797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-844.4797018	0.6520201115	NaN	
844.3197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-844.3197018	0.6520201115	NaN	
844.1597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-844.1597018	0.6520201115	NaN	
843.9997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-843.9997018	0.6520201115	NaN	
843.8397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-843.8397018	0.6520201115	NaN	
843.6797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-843.6797018	0.6520201115	NaN	
843.5197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-843.5197018	0.6520201115	NaN	
843.3597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-843.3597018	0.6520201115	NaN	
843.1997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-843.1997018	0.6520201115	NaN	
843.0397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-843.0397018	0.6520201115	NaN	
842.8797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-842.8797018	0.6520201115	NaN	
842.7197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-842.7197018	0.6520201115	NaN	
842.5597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-842.5597018	0.6520201115	NaN	
842.3997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-842.3997018	0.6520201115	NaN	
842.2397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-842.2397018	0.6520201115	NaN	
842.0797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-842.0797018	0.6520201115	NaN	
841.9197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-841.9197018	0.6520201115	NaN	
841.7597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-841.7597018	0.6520201115	NaN	
841.5997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-841.5997018	0.6520201115	NaN	
841.4397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-841.4397018	0.6520201115	NaN	
841.2797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-841.2797018	0.6520201115	NaN	
841.1197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-841.1197018	0.6520201115	NaN	
840.9597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-840.9597018	0.6520201115	NaN	
840.7997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-840.7997018	0.6520201115	NaN	
840.6397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-840.6397018	0.6520201115	NaN	
840.4797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-840.4797018	0.6520201115	NaN	
840.3197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-840.3197018	0.6520201115	NaN	
840.1597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-840.1597018	0.6520201115	NaN	
839.9997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-839.9997018	0.6520201115	NaN	
839.8397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-839.8397018	0.6520201115	NaN	
839.6797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-839.6797018	0.6520201115	NaN	
839.5197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-839.5197018	0.6520201115	NaN	
839.3597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-839.3597018	0.6520201115	NaN	
839.1997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-839.1997018	0.6520201115	NaN	
839.0397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-839.0397018	0.6520201115	NaN	
838.8797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-838.8797018	0.6520201115	NaN	
838.7197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-838.7197018	0.6520201115	NaN	
838.5597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-838.5597018	0.6520201115	NaN	
838.3997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-838.3997018	0.6520201115	NaN	
838.2397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-838.2397018	0.6520201115	NaN	
838.0797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-838.0797018	0.6520201115	NaN	
837.9197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-837.9197018	0.6520201115	NaN	
837.7597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-837.7597018	0.6520201115	NaN	
837.5997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-837.5997018	0.6520201115	NaN	
837.4397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-837.4397018	0.6520201115	NaN	
837.2797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-837.2797018	0.6520201115	NaN	
837.1197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-837.1197018	0.6520201115	NaN	
836.9597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-836.9597018	0.6520201115	NaN	
836.7997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-836.7997018	0.6520201115	NaN	
836.6397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-836.6397018	0.6520201115	NaN	
836.4797018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-836.4797018	0.6520201115	NaN	
836.3197018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-836.3197018	0.6520201115	NaN	
836.1597018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-836.1597018	0.6520201115	NaN	
835.9997018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-835.9997018	0.6520201115	NaN	
835.8397018	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-835.8397018	0.6520201115	NaN	
