T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
615.8376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-615.8376393			
615.6776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-615.6776393			
615.5176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-615.5176393			
615.3576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-615.3576393			
615.1976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-615.1976393			
615.0376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-615.0376393			
614.8776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-614.8776393			
614.7176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-614.7176393			
614.5576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-614.5576393			
614.3976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-614.3976393			
614.2376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-614.2376393			
614.0776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-614.0776393			
613.9176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-613.9176393			
613.7576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-613.7576393			
613.5976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-613.5976393			
613.4376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-613.4376393			
613.2776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-613.2776393			
613.1176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-613.1176393			
612.9576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-612.9576393			
612.7976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-612.7976393			
612.6376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-612.6376393			
612.4776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-612.4776393			
612.3176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-612.3176393			
612.1576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-612.1576393			
611.9976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-611.9976393			
611.8376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-611.8376393			
611.6776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-611.6776393			
611.5176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-611.5176393			
611.3576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-611.3576393			
611.1976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-611.1976393			
611.0376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-611.0376393			
610.8776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-610.8776393			
610.7176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-610.7176393			
610.5576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-610.5576393			
610.3976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-610.3976393			
610.2376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-610.2376393			
610.0776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-610.0776393			
609.9176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-609.9176393			
609.7576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-609.7576393			
609.5976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-609.5976393			
609.4376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-609.4376393			
609.2776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-609.2776393			
609.1176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-609.1176393			
608.9576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-608.9576393			
608.7976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-608.7976393			
608.6376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-608.6376393			
608.4776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-608.4776393			
608.3176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-608.3176393			
608.1576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-608.1576393			
607.9976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-607.9976393			
607.8376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-607.8376393			
607.6776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-607.6776393			
607.5176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-607.5176393			
607.3576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-607.3576393			
607.1976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-607.1976393			
607.0376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-607.0376393			
606.8776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-606.8776393			
606.7176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-606.7176393			
606.5576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-606.5576393			
606.3976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-606.3976393			
606.2376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-606.2376393			
606.0776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-606.0776393			
605.9176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-605.9176393			
605.7576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-605.7576393			
605.5976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-605.5976393			
605.4376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-605.4376393			
605.2776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-605.2776393			
605.1176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-605.1176393			
604.9576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-604.9576393			
604.7976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-604.7976393			
604.6376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-604.6376393			
604.4776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-604.4776393			
604.3176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-604.3176393			
604.1576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-604.1576393			
603.9976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-603.9976393			
603.8376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-603.8376393			
603.6776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-603.6776393			
603.5176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-603.5176393			
603.3576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-603.3576393			
603.1976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-603.1976393			
603.0376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-603.0376393			
602.8776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-602.8776393			
602.7176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-602.7176393			
602.5576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-602.5576393			
602.3976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-602.3976393			
602.2376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-602.2376393			
602.0776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-602.0776393			
601.9176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-601.9176393			
601.7576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-601.7576393			
601.5976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-601.5976393			
601.4376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-601.4376393			
601.2776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-601.2776393			
601.1176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-601.1176393			
600.9576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-600.9576393			
600.7976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-600.7976393			
600.6376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-600.6376393			
600.4776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-600.4776393			
600.3176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-600.3176393			
600.1576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-600.1576393			
599.9976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-599.9976393			
599.8376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-599.8376393			
599.6776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-599.6776393			
599.5176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-599.5176393			
599.3576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-599.3576393			
599.1976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-599.1976393			
599.0376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-599.0376393			
598.8776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-598.8776393			
598.7176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-598.7176393			
598.5576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-598.5576393			
598.3976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-598.3976393			
598.2376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-598.2376393			
598.0776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-598.0776393			
597.9176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-597.9176393			
597.7576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-597.7576393			
597.5976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-597.5976393			
597.4376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-597.4376393			
597.2776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-597.2776393			
597.1176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-597.1176393			
596.9576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-596.9576393			
596.7976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-596.7976393			
596.6376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-596.6376393			
596.4776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-596.4776393			
596.3176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-596.3176393			
596.1576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-596.1576393			
595.9976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-595.9976393			
595.8376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-595.8376393			
595.6776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-595.6776393			
595.5176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-595.5176393			
595.3576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-595.3576393			
595.1976393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-595.1976393			
595.0376393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-595.0376393			
594.8776393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-594.8776393			
594.7176393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-594.7176393			
594.5576393	14	7	79	1								35.69232537	5.729193693	58.57848093				38.94179852	0.874964679	60.1832368				-594.5576393			
