T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
407.3183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-407.3183046	0.7115194464	NaN	
407.1583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-407.1583046	0.7115194464	NaN	
406.9983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-406.9983046	0.7115194464	NaN	
406.8383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-406.8383046	0.7115194464	NaN	
406.6783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-406.6783046	0.7115194464	NaN	
406.5183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-406.5183046	0.7115194464	NaN	
406.3583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-406.3583046	0.7115194464	NaN	
406.1983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-406.1983046	0.7115194464	NaN	
406.0383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-406.0383046	0.7115194464	NaN	
405.8783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-405.8783046	0.7115194464	NaN	
405.7183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-405.7183046	0.7115194464	NaN	
405.5583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-405.5583046	0.7115194464	NaN	
405.3983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-405.3983046	0.7115194464	NaN	
405.2383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-405.2383046	0.7115194464	NaN	
405.0783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-405.0783046	0.7115194464	NaN	
404.9183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-404.9183046	0.7115194464	NaN	
404.7583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-404.7583046	0.7115194464	NaN	
404.5983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-404.5983046	0.7115194464	NaN	
404.4383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-404.4383046	0.7115194464	NaN	
404.2783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-404.2783046	0.7115194464	NaN	
404.1183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-404.1183046	0.7115194464	NaN	
403.9583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-403.9583046	0.7115194464	NaN	
403.7983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-403.7983046	0.7115194464	NaN	
403.6383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-403.6383046	0.7115194464	NaN	
403.4783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-403.4783046	0.7115194464	NaN	
403.3183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-403.3183046	0.7115194464	NaN	
403.1583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-403.1583046	0.7115194464	NaN	
402.9983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-402.9983046	0.7115194464	NaN	
402.8383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-402.8383046	0.7115194464	NaN	
402.6783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-402.6783046	0.7115194464	NaN	
402.5183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-402.5183046	0.7115194464	NaN	
402.3583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-402.3583046	0.7115194464	NaN	
402.1983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-402.1983046	0.7115194464	NaN	
402.0383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-402.0383046	0.7115194464	NaN	
401.8783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-401.8783046	0.7115194464	NaN	
401.7183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-401.7183046	0.7115194464	NaN	
401.5583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-401.5583046	0.7115194464	NaN	
401.3983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-401.3983046	0.7115194464	NaN	
401.2383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-401.2383046	0.7115194464	NaN	
401.0783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-401.0783046	0.7115194464	NaN	
400.9183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-400.9183046	0.7115194464	NaN	
400.7583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-400.7583046	0.7115194464	NaN	
400.5983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-400.5983046	0.7115194464	NaN	
400.4383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-400.4383046	0.7115194464	NaN	
400.2783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-400.2783046	0.7115194464	NaN	
400.1183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-400.1183046	0.7115194464	NaN	
399.9583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-399.9583046	0.7115194464	NaN	
399.7983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-399.7983046	0.7115194464	NaN	
399.6383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-399.6383046	0.7115194464	NaN	
399.4783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-399.4783046	0.7115194464	NaN	
399.3183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-399.3183046	0.7115194464	NaN	
399.1583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-399.1583046	0.7115194464	NaN	
398.9983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-398.9983046	0.7115194464	NaN	
398.8383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-398.8383046	0.7115194464	NaN	
398.6783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-398.6783046	0.7115194464	NaN	
398.5183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-398.5183046	0.7115194464	NaN	
398.3583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-398.3583046	0.7115194464	NaN	
398.1983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-398.1983046	0.7115194464	NaN	
398.0383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-398.0383046	0.7115194464	NaN	
397.8783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-397.8783046	0.7115194464	NaN	
397.7183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-397.7183046	0.7115194464	NaN	
397.5583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-397.5583046	0.7115194464	NaN	
397.3983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-397.3983046	0.7115194464	NaN	
397.2383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-397.2383046	0.7115194464	NaN	
397.0783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-397.0783046	0.7115194464	NaN	
396.9183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-396.9183046	0.7115194464	NaN	
396.7583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-396.7583046	0.7115194464	NaN	
396.5983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-396.5983046	0.7115194464	NaN	
396.4383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-396.4383046	0.7115194464	NaN	
396.2783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-396.2783046	0.7115194464	NaN	
396.1183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-396.1183046	0.7115194464	NaN	
395.9583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-395.9583046	0.7115194464	NaN	
395.7983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-395.7983046	0.7115194464	NaN	
395.6383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-395.6383046	0.7115194464	NaN	
395.4783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-395.4783046	0.7115194464	NaN	
395.3183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-395.3183046	0.7115194464	NaN	
395.1583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-395.1583046	0.7115194464	NaN	
394.9983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-394.9983046	0.7115194464	NaN	
394.8383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-394.8383046	0.7115194464	NaN	
394.6783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-394.6783046	0.7115194464	NaN	
394.5183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-394.5183046	0.7115194464	NaN	
394.3583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-394.3583046	0.7115194464	NaN	
394.1983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-394.1983046	0.7115194464	NaN	
394.0383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-394.0383046	0.7115194464	NaN	
393.8783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-393.8783046	0.7115194464	NaN	
393.7183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-393.7183046	0.7115194464	NaN	
393.5583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-393.5583046	0.7115194464	NaN	
393.3983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-393.3983046	0.7115194464	NaN	
393.2383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-393.2383046	0.7115194464	NaN	
393.0783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-393.0783046	0.7115194464	NaN	
392.9183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-392.9183046	0.7115194464	NaN	
392.7583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-392.7583046	0.7115194464	NaN	
392.5983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-392.5983046	0.7115194464	NaN	
392.4383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-392.4383046	0.7115194464	NaN	
392.2783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-392.2783046	0.7115194464	NaN	
392.1183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-392.1183046	0.7115194464	NaN	
391.9583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-391.9583046	0.7115194464	NaN	
391.7983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-391.7983046	0.7115194464	NaN	
391.6383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-391.6383046	0.7115194464	NaN	
391.4783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-391.4783046	0.7115194464	NaN	
391.3183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-391.3183046	0.7115194464	NaN	
391.1583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-391.1583046	0.7115194464	NaN	
390.9983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-390.9983046	0.7115194464	NaN	
390.8383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-390.8383046	0.7115194464	NaN	
390.6783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-390.6783046	0.7115194464	NaN	
390.5183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-390.5183046	0.7115194464	NaN	
390.3583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-390.3583046	0.7115194464	NaN	
390.1983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-390.1983046	0.7115194464	NaN	
390.0383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-390.0383046	0.7115194464	NaN	
389.8783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-389.8783046	0.7115194464	NaN	
389.7183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-389.7183046	0.7115194464	NaN	
389.5583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-389.5583046	0.7115194464	NaN	
389.3983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-389.3983046	0.7115194464	NaN	
389.2383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-389.2383046	0.7115194464	NaN	
389.0783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-389.0783046	0.7115194464	NaN	
388.9183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-388.9183046	0.7115194464	NaN	
388.7583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-388.7583046	0.7115194464	NaN	
388.5983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-388.5983046	0.7115194464	NaN	
388.4383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-388.4383046	0.7115194464	NaN	
388.2783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-388.2783046	0.7115194464	NaN	
388.1183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-388.1183046	0.7115194464	NaN	
387.9583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-387.9583046	0.7115194464	NaN	
387.7983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-387.7983046	0.7115194464	NaN	
387.6383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-387.6383046	0.7115194464	NaN	
387.4783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-387.4783046	0.7115194464	NaN	
387.3183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-387.3183046	0.7115194464	NaN	
387.1583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-387.1583046	0.7115194464	NaN	
386.9983046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-386.9983046	0.7115194464	NaN	
386.8383046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-386.8383046	0.7115194464	NaN	
386.6783046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-386.6783046	0.7115194464	NaN	
386.5183046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-386.5183046	0.7115194464	NaN	
386.3583046	2	12	86	1	0.7115194464	2.182692289	17.94408287	79.87322484				16.73888185	33.89692493	49.36419322				-386.3583046	0.7115194464	NaN	
