T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
608.1519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-608.1519385			
607.9919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-607.9919385			
607.8319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-607.8319385			
607.6719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-607.6719385			
607.5119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-607.5119385			
607.3519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-607.3519385			
607.1919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-607.1919385			
607.0319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-607.0319385			
606.8719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-606.8719385			
606.7119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-606.7119385			
606.5519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-606.5519385			
606.3919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-606.3919385			
606.2319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-606.2319385			
606.0719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-606.0719385			
605.9119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-605.9119385			
605.7519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-605.7519385			
605.5919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-605.5919385			
605.4319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-605.4319385			
605.2719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-605.2719385			
605.1119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-605.1119385			
604.9519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-604.9519385			
604.7919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-604.7919385			
604.6319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-604.6319385			
604.4719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-604.4719385			
604.3119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-604.3119385			
604.1519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-604.1519385			
603.9919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-603.9919385			
603.8319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-603.8319385			
603.6719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-603.6719385			
603.5119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-603.5119385			
603.3519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-603.3519385			
603.1919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-603.1919385			
603.0319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-603.0319385			
602.8719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-602.8719385			
602.7119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-602.7119385			
602.5519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-602.5519385			
602.3919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-602.3919385			
602.2319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-602.2319385			
602.0719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-602.0719385			
601.9119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-601.9119385			
601.7519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-601.7519385			
601.5919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-601.5919385			
601.4319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-601.4319385			
601.2719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-601.2719385			
601.1119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-601.1119385			
600.9519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-600.9519385			
600.7919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-600.7919385			
600.6319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-600.6319385			
600.4719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-600.4719385			
600.3119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-600.3119385			
600.1519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-600.1519385			
599.9919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-599.9919385			
599.8319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-599.8319385			
599.6719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-599.6719385			
599.5119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-599.5119385			
599.3519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-599.3519385			
599.1919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-599.1919385			
599.0319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-599.0319385			
598.8719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-598.8719385			
598.7119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-598.7119385			
598.5519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-598.5519385			
598.3919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-598.3919385			
598.2319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-598.2319385			
598.0719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-598.0719385			
597.9119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-597.9119385			
597.7519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-597.7519385			
597.5919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-597.5919385			
597.4319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-597.4319385			
597.2719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-597.2719385			
597.1119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-597.1119385			
596.9519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-596.9519385			
596.7919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-596.7919385			
596.6319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-596.6319385			
596.4719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-596.4719385			
596.3119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-596.3119385			
596.1519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-596.1519385			
595.9919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-595.9919385			
595.8319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-595.8319385			
595.6719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-595.6719385			
595.5119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-595.5119385			
595.3519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-595.3519385			
595.1919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-595.1919385			
595.0319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-595.0319385			
594.8719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-594.8719385			
594.7119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-594.7119385			
594.5519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-594.5519385			
594.3919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-594.3919385			
594.2319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-594.2319385			
594.0719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-594.0719385			
593.9119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-593.9119385			
593.7519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-593.7519385			
593.5919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-593.5919385			
593.4319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-593.4319385			
593.2719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-593.2719385			
593.1119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-593.1119385			
592.9519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-592.9519385			
592.7919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-592.7919385			
592.6319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-592.6319385			
592.4719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-592.4719385			
592.3119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-592.3119385			
592.1519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-592.1519385			
591.9919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-591.9919385			
591.8319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-591.8319385			
591.6719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-591.6719385			
591.5119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-591.5119385			
591.3519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-591.3519385			
591.1919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-591.1919385			
591.0319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-591.0319385			
590.8719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-590.8719385			
590.7119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-590.7119385			
590.5519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-590.5519385			
590.3919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-590.3919385			
590.2319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-590.2319385			
590.0719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-590.0719385			
589.9119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-589.9119385			
589.7519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-589.7519385			
589.5919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-589.5919385			
589.4319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-589.4319385			
589.2719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-589.2719385			
589.1119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-589.1119385			
588.9519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-588.9519385			
588.7919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-588.7919385			
588.6319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-588.6319385			
588.4719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-588.4719385			
588.3119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-588.3119385			
588.1519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-588.1519385			
587.9919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-587.9919385			
587.8319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-587.8319385			
587.6719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-587.6719385			
587.5119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-587.5119385			
587.3519385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-587.3519385			
587.1919385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-587.1919385			
587.0319385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-587.0319385			
586.8719385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-586.8719385			
586.7119385	10	1	89	1											35.6895965	5.729531009	58.58087249	38.94169472	0.8750605334	60.18324475				-586.7119385			
