T	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(FE@LIQUID)	w(TI@LIQUID)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
824.6559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-824.6559012	0.8130741588	NaN	
824.4959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-824.4959012	0.8130741588	NaN	
824.3359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-824.3359012	0.8130741588	NaN	
824.1759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-824.1759012	0.8130741588	NaN	
824.0159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-824.0159012	0.8130741588	NaN	
823.8559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-823.8559012	0.8130741588	NaN	
823.6959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-823.6959012	0.8130741588	NaN	
823.5359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-823.5359012	0.8130741588	NaN	
823.3759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-823.3759012	0.8130741588	NaN	
823.2159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-823.2159012	0.8130741588	NaN	
823.0559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-823.0559012	0.8130741588	NaN	
822.8959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-822.8959012	0.8130741588	NaN	
822.7359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-822.7359012	0.8130741588	NaN	
822.5759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-822.5759012	0.8130741588	NaN	
822.4159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-822.4159012	0.8130741588	NaN	
822.2559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-822.2559012	0.8130741588	NaN	
822.0959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-822.0959012	0.8130741588	NaN	
821.9359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-821.9359012	0.8130741588	NaN	
821.7759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-821.7759012	0.8130741588	NaN	
821.6159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-821.6159012	0.8130741588	NaN	
821.4559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-821.4559012	0.8130741588	NaN	
821.2959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-821.2959012	0.8130741588	NaN	
821.1359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-821.1359012	0.8130741588	NaN	
820.9759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-820.9759012	0.8130741588	NaN	
820.8159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-820.8159012	0.8130741588	NaN	
820.6559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-820.6559012	0.8130741588	NaN	
820.4959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-820.4959012	0.8130741588	NaN	
820.3359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-820.3359012	0.8130741588	NaN	
820.1759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-820.1759012	0.8130741588	NaN	
820.0159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-820.0159012	0.8130741588	NaN	
819.8559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-819.8559012	0.8130741588	NaN	
819.6959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-819.6959012	0.8130741588	NaN	
819.5359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-819.5359012	0.8130741588	NaN	
819.3759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-819.3759012	0.8130741588	NaN	
819.2159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-819.2159012	0.8130741588	NaN	
819.0559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-819.0559012	0.8130741588	NaN	
818.8959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-818.8959012	0.8130741588	NaN	
818.7359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-818.7359012	0.8130741588	NaN	
818.5759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-818.5759012	0.8130741588	NaN	
818.4159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-818.4159012	0.8130741588	NaN	
818.2559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-818.2559012	0.8130741588	NaN	
818.0959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-818.0959012	0.8130741588	NaN	
817.9359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-817.9359012	0.8130741588	NaN	
817.7759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-817.7759012	0.8130741588	NaN	
817.6159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-817.6159012	0.8130741588	NaN	
817.4559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-817.4559012	0.8130741588	NaN	
817.2959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-817.2959012	0.8130741588	NaN	
817.1359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-817.1359012	0.8130741588	NaN	
816.9759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-816.9759012	0.8130741588	NaN	
816.8159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-816.8159012	0.8130741588	NaN	
816.6559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-816.6559012	0.8130741588	NaN	
816.4959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-816.4959012	0.8130741588	NaN	
816.3359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-816.3359012	0.8130741588	NaN	
816.1759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-816.1759012	0.8130741588	NaN	
816.0159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-816.0159012	0.8130741588	NaN	
815.8559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-815.8559012	0.8130741588	NaN	
815.6959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-815.6959012	0.8130741588	NaN	
815.5359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-815.5359012	0.8130741588	NaN	
815.3759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-815.3759012	0.8130741588	NaN	
815.2159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-815.2159012	0.8130741588	NaN	
815.0559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-815.0559012	0.8130741588	NaN	
814.8959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-814.8959012	0.8130741588	NaN	
814.7359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-814.7359012	0.8130741588	NaN	
814.5759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-814.5759012	0.8130741588	NaN	
814.4159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-814.4159012	0.8130741588	NaN	
814.2559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-814.2559012	0.8130741588	NaN	
814.0959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-814.0959012	0.8130741588	NaN	
813.9359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-813.9359012	0.8130741588	NaN	
813.7759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-813.7759012	0.8130741588	NaN	
813.6159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-813.6159012	0.8130741588	NaN	
813.4559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-813.4559012	0.8130741588	NaN	
813.2959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-813.2959012	0.8130741588	NaN	
813.1359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-813.1359012	0.8130741588	NaN	
812.9759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-812.9759012	0.8130741588	NaN	
812.8159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-812.8159012	0.8130741588	NaN	
812.6559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-812.6559012	0.8130741588	NaN	
812.4959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-812.4959012	0.8130741588	NaN	
812.3359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-812.3359012	0.8130741588	NaN	
812.1759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-812.1759012	0.8130741588	NaN	
812.0159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-812.0159012	0.8130741588	NaN	
811.8559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-811.8559012	0.8130741588	NaN	
811.6959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-811.6959012	0.8130741588	NaN	
811.5359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-811.5359012	0.8130741588	NaN	
811.3759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-811.3759012	0.8130741588	NaN	
811.2159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-811.2159012	0.8130741588	NaN	
811.0559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-811.0559012	0.8130741588	NaN	
810.8959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-810.8959012	0.8130741588	NaN	
810.7359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-810.7359012	0.8130741588	NaN	
810.5759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-810.5759012	0.8130741588	NaN	
810.4159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-810.4159012	0.8130741588	NaN	
810.2559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-810.2559012	0.8130741588	NaN	
810.0959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-810.0959012	0.8130741588	NaN	
809.9359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-809.9359012	0.8130741588	NaN	
809.7759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-809.7759012	0.8130741588	NaN	
809.6159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-809.6159012	0.8130741588	NaN	
809.4559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-809.4559012	0.8130741588	NaN	
809.2959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-809.2959012	0.8130741588	NaN	
809.1359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-809.1359012	0.8130741588	NaN	
808.9759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-808.9759012	0.8130741588	NaN	
808.8159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-808.8159012	0.8130741588	NaN	
808.6559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-808.6559012	0.8130741588	NaN	
808.4959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-808.4959012	0.8130741588	NaN	
808.3359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-808.3359012	0.8130741588	NaN	
808.1759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-808.1759012	0.8130741588	NaN	
808.0159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-808.0159012	0.8130741588	NaN	
807.8559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-807.8559012	0.8130741588	NaN	
807.6959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-807.6959012	0.8130741588	NaN	
807.5359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-807.5359012	0.8130741588	NaN	
807.3759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-807.3759012	0.8130741588	NaN	
807.2159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-807.2159012	0.8130741588	NaN	
807.0559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-807.0559012	0.8130741588	NaN	
806.8959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-806.8959012	0.8130741588	NaN	
806.7359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-806.7359012	0.8130741588	NaN	
806.5759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-806.5759012	0.8130741588	NaN	
806.4159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-806.4159012	0.8130741588	NaN	
806.2559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-806.2559012	0.8130741588	NaN	
806.0959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-806.0959012	0.8130741588	NaN	
805.9359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-805.9359012	0.8130741588	NaN	
805.7759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-805.7759012	0.8130741588	NaN	
805.6159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-805.6159012	0.8130741588	NaN	
805.4559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-805.4559012	0.8130741588	NaN	
805.2959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-805.2959012	0.8130741588	NaN	
805.1359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-805.1359012	0.8130741588	NaN	
804.9759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-804.9759012	0.8130741588	NaN	
804.8159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-804.8159012	0.8130741588	NaN	
804.6559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-804.6559012	0.8130741588	NaN	
804.4959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-804.4959012	0.8130741588	NaN	
804.3359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-804.3359012	0.8130741588	NaN	
804.1759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-804.1759012	0.8130741588	NaN	
804.0159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-804.0159012	0.8130741588	NaN	
803.8559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-803.8559012	0.8130741588	NaN	
803.6959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-803.6959012	0.8130741588	NaN	
803.5359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-803.5359012	0.8130741588	NaN	
803.3759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-803.3759012	0.8130741588	NaN	
803.2159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-803.2159012	0.8130741588	NaN	
803.0559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-803.0559012	0.8130741588	NaN	
802.8959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-802.8959012	0.8130741588	NaN	
802.7359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-802.7359012	0.8130741588	NaN	
802.5759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-802.5759012	0.8130741588	NaN	
802.4159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-802.4159012	0.8130741588	NaN	
802.2559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-802.2559012	0.8130741588	NaN	
802.0959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-802.0959012	0.8130741588	NaN	
801.9359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-801.9359012	0.8130741588	NaN	
801.7759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-801.7759012	0.8130741588	NaN	
801.6159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-801.6159012	0.8130741588	NaN	
801.4559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-801.4559012	0.8130741588	NaN	
801.2959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-801.2959012	0.8130741588	NaN	
801.1359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-801.1359012	0.8130741588	NaN	
800.9759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-800.9759012	0.8130741588	NaN	
800.8159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-800.8159012	0.8130741588	NaN	
800.6559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-800.6559012	0.8130741588	NaN	
800.4959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-800.4959012	0.8130741588	NaN	
800.3359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-800.3359012	0.8130741588	NaN	
800.1759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-800.1759012	0.8130741588	NaN	
800.0159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-800.0159012	0.8130741588	NaN	
799.8559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-799.8559012	0.8130741588	NaN	
799.6959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-799.6959012	0.8130741588	NaN	
799.5359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-799.5359012	0.8130741588	NaN	
799.3759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-799.3759012	0.8130741588	NaN	
799.2159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-799.2159012	0.8130741588	NaN	
799.0559012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-799.0559012	0.8130741588	NaN	
798.8959012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-798.8959012	0.8130741588	NaN	
798.7359012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-798.7359012	0.8130741588	NaN	
798.5759012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-798.5759012	0.8130741588	NaN	
798.4159012	15	85	1	0.8130741588	25.88437958	74.11562042			51.73733055	48.26266945			-798.4159012	0.8130741588	NaN	
