T	w(CU)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(TI@CUTI2)	w(CU@CUTI)	w(TI@CUTI)	dwdT_L(CU@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
590.7875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-590.7875058			
590.6275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-590.6275058			
590.4675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-590.4675058			
590.3075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-590.3075058			
590.1475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-590.1475058			
589.9875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-589.9875058			
589.8275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-589.8275058			
589.6675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-589.6675058			
589.5075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-589.5075058			
589.3475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-589.3475058			
589.1875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-589.1875058			
589.0275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-589.0275058			
588.8675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-588.8675058			
588.7075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-588.7075058			
588.5475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-588.5475058			
588.3875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-588.3875058			
588.2275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-588.2275058			
588.0675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-588.0675058			
587.9075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-587.9075058			
587.7475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-587.7475058			
587.5875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-587.5875058			
587.4275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-587.4275058			
587.2675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-587.2675058			
587.1075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-587.1075058			
586.9475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-586.9475058			
586.7875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-586.7875058			
586.6275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-586.6275058			
586.4675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-586.4675058			
586.3075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-586.3075058			
586.1475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-586.1475058			
585.9875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-585.9875058			
585.8275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-585.8275058			
585.6675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-585.6675058			
585.5075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-585.5075058			
585.3475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-585.3475058			
585.1875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-585.1875058			
585.0275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-585.0275058			
584.8675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-584.8675058			
584.7075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-584.7075058			
584.5475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-584.5475058			
584.3875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-584.3875058			
584.2275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-584.2275058			
584.0675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-584.0675058			
583.9075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-583.9075058			
583.7475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-583.7475058			
583.5875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-583.5875058			
583.4275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-583.4275058			
583.2675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-583.2675058			
583.1075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-583.1075058			
582.9475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-582.9475058			
582.7875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-582.7875058			
582.6275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-582.6275058			
582.4675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-582.4675058			
582.3075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-582.3075058			
582.1475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-582.1475058			
581.9875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-581.9875058			
581.8275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-581.8275058			
581.6675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-581.6675058			
581.5075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-581.5075058			
581.3475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-581.3475058			
581.1875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-581.1875058			
581.0275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-581.0275058			
580.8675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-580.8675058			
580.7075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-580.7075058			
580.5475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-580.5475058			
580.3875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-580.3875058			
580.2275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-580.2275058			
580.0675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-580.0675058			
579.9075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-579.9075058			
579.7475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-579.7475058			
579.5875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-579.5875058			
579.4275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-579.4275058			
579.2675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-579.2675058			
579.1075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-579.1075058			
578.9475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-578.9475058			
578.7875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-578.7875058			
578.6275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-578.6275058			
578.4675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-578.4675058			
578.3075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-578.3075058			
578.1475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-578.1475058			
577.9875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-577.9875058			
577.8275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-577.8275058			
577.6675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-577.6675058			
577.5075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-577.5075058			
577.3475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-577.3475058			
577.1875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-577.1875058			
577.0275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-577.0275058			
576.8675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-576.8675058			
576.7075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-576.7075058			
576.5475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-576.5475058			
576.3875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-576.3875058			
576.2275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-576.2275058			
576.0675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-576.0675058			
575.9075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-575.9075058			
575.7475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-575.7475058			
575.5875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-575.5875058			
575.4275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-575.4275058			
575.2675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-575.2675058			
575.1075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-575.1075058			
574.9475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-574.9475058			
574.7875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-574.7875058			
574.6275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-574.6275058			
574.4675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-574.4675058			
574.3075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-574.3075058			
574.1475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-574.1475058			
573.9875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-573.9875058			
573.8275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-573.8275058			
573.6675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-573.6675058			
573.5075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-573.5075058			
573.3475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-573.3475058			
573.1875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-573.1875058			
573.0275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-573.0275058			
572.8675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-572.8675058			
572.7075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-572.7075058			
572.5475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-572.5475058			
572.3875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-572.3875058			
572.2275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-572.2275058			
572.0675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-572.0675058			
571.9075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-571.9075058			
571.7475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-571.7475058			
571.5875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-571.5875058			
571.4275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-571.4275058			
571.2675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-571.2675058			
571.1075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-571.1075058			
570.9475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-570.9475058			
570.7875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-570.7875058			
570.6275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-570.6275058			
570.4675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-570.4675058			
570.3075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-570.3075058			
570.1475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-570.1475058			
569.9875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-569.9875058			
569.8275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-569.8275058			
569.6675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-569.6675058			
569.5075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-569.5075058			
569.3475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-569.3475058			
569.1875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-569.1875058			
569.0275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-569.0275058			
568.8675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-568.8675058			
568.7075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-568.7075058			
568.5475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-568.5475058			
568.3875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-568.3875058			
568.2275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-568.2275058			
568.0675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-568.0675058			
567.9075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-567.9075058			
567.7475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-567.7475058			
567.5875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-567.5875058			
567.4275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-567.4275058			
567.2675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-567.2675058			
567.1075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-567.1075058			
566.9475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-566.9475058			
566.7875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-566.7875058			
566.6275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-566.6275058			
566.4675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-566.4675058			
566.3075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-566.3075058			
566.1475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-566.1475058			
565.9875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-565.9875058			
565.8275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-565.8275058			
565.6675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-565.6675058			
565.5075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-565.5075058			
565.3475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-565.3475058			
565.1875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-565.1875058			
565.0275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-565.0275058			
564.8675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-564.8675058			
564.7075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-564.7075058			
564.5475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-564.5475058			
564.3875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-564.3875058			
564.2275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-564.2275058			
564.0675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-564.0675058			
563.9075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-563.9075058			
563.7475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-563.7475058			
563.5875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-563.5875058			
563.4275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-563.4275058			
563.2675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-563.2675058			
563.1075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-563.1075058			
562.9475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-562.9475058			
562.7875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-562.7875058			
562.6275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-562.6275058			
562.4675058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-562.4675058			
562.3075058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-562.3075058			
562.1475058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-562.1475058			
561.9875058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-561.9875058			
561.8275058	12	88	1						39.88926971	60.11073029	55.39866565	44.60133435			-561.8275058			
