T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
873.0829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-873.0829162			
872.9229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-872.9229162			
872.7629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-872.7629162			
872.6029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-872.6029162			
872.4429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-872.4429162			
872.2829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-872.2829162			
872.1229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-872.1229162			
871.9629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-871.9629162			
871.8029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-871.8029162			
871.6429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-871.6429162			
871.4829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-871.4829162			
871.3229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-871.3229162			
871.1629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-871.1629162			
871.0029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-871.0029162			
870.8429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-870.8429162			
870.6829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-870.6829162			
870.5229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-870.5229162			
870.3629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-870.3629162			
870.2029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-870.2029162			
870.0429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-870.0429162			
869.8829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-869.8829162			
869.7229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-869.7229162			
869.5629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-869.5629162			
869.4029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-869.4029162			
869.2429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-869.2429162			
869.0829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-869.0829162			
868.9229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-868.9229162			
868.7629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-868.7629162			
868.6029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-868.6029162			
868.4429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-868.4429162			
868.2829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-868.2829162			
868.1229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-868.1229162			
867.9629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-867.9629162			
867.8029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-867.8029162			
867.6429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-867.6429162			
867.4829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-867.4829162			
867.3229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-867.3229162			
867.1629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-867.1629162			
867.0029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-867.0029162			
866.8429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-866.8429162			
866.6829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-866.6829162			
866.5229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-866.5229162			
866.3629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-866.3629162			
866.2029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-866.2029162			
866.0429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-866.0429162			
865.8829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-865.8829162			
865.7229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-865.7229162			
865.5629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-865.5629162			
865.4029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-865.4029162			
865.2429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-865.2429162			
865.0829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-865.0829162			
864.9229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-864.9229162			
864.7629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-864.7629162			
864.6029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-864.6029162			
864.4429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-864.4429162			
864.2829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-864.2829162			
864.1229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-864.1229162			
863.9629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-863.9629162			
863.8029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-863.8029162			
863.6429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-863.6429162			
863.4829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-863.4829162			
863.3229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-863.3229162			
863.1629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-863.1629162			
863.0029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-863.0029162			
862.8429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-862.8429162			
862.6829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-862.6829162			
862.5229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-862.5229162			
862.3629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-862.3629162			
862.2029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-862.2029162			
862.0429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-862.0429162			
861.8829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-861.8829162			
861.7229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-861.7229162			
861.5629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-861.5629162			
861.4029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-861.4029162			
861.2429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-861.2429162			
861.0829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-861.0829162			
860.9229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-860.9229162			
860.7629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-860.7629162			
860.6029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-860.6029162			
860.4429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-860.4429162			
860.2829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-860.2829162			
860.1229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-860.1229162			
859.9629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-859.9629162			
859.8029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-859.8029162			
859.6429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-859.6429162			
859.4829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-859.4829162			
859.3229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-859.3229162			
859.1629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-859.1629162			
859.0029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-859.0029162			
858.8429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-858.8429162			
858.6829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-858.6829162			
858.5229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-858.5229162			
858.3629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-858.3629162			
858.2029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-858.2029162			
858.0429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-858.0429162			
857.8829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-857.8829162			
857.7229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-857.7229162			
857.5629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-857.5629162			
857.4029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-857.4029162			
857.2429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-857.2429162			
857.0829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-857.0829162			
856.9229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-856.9229162			
856.7629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-856.7629162			
856.6029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-856.6029162			
856.4429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-856.4429162			
856.2829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-856.2829162			
856.1229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-856.1229162			
855.9629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-855.9629162			
855.8029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-855.8029162			
855.6429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-855.6429162			
855.4829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-855.4829162			
855.3229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-855.3229162			
855.1629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-855.1629162			
855.0029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-855.0029162			
854.8429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-854.8429162			
854.6829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-854.6829162			
854.5229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-854.5229162			
854.3629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-854.3629162			
854.2029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-854.2029162			
854.0429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-854.0429162			
853.8829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-853.8829162			
853.7229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-853.7229162			
853.5629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-853.5629162			
853.4029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-853.4029162			
853.2429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-853.2429162			
853.0829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-853.0829162			
852.9229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-852.9229162			
852.7629162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-852.7629162			
852.6029162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-852.6029162			
852.4429162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-852.4429162			
852.2829162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-852.2829162			
852.1229162	14	2	84	1											37.25005824	6.052756381	56.69718538	38.95414308	0.8635647978	60.18229212				-852.1229162			
