T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	w(SI@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
399.7450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.920126489E-10				0	63.38009805	36.61990195							-399.7450741	0.9726924446	NaN	
399.6650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.88924033E-10				0	63.38009805	36.61990195							-399.6650741	0.9726924446	NaN	
399.5850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.85858539E-10				0	63.38009805	36.61990195							-399.5850741	0.9726924446	NaN	
399.5050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.828160033E-10				0	63.38009805	36.61990195							-399.5050741	0.9726924446	NaN	
399.4250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.79796263E-10				0	63.38009805	36.61990195							-399.4250741	0.9726924446	NaN	
399.3450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.767991566E-10				0	63.38009805	36.61990195							-399.3450741	0.9726924446	NaN	
399.2650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.738245236E-10				0	63.38009805	36.61990195							-399.2650741	0.9726924446	NaN	
399.1850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.708722045E-10				0	63.38009805	36.61990195							-399.1850741	0.9726924446	NaN	
399.1050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.67942041E-10				0	63.38009805	36.61990195							-399.1050741	0.9726924446	NaN	
399.0250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.650338757E-10				0	63.38009805	36.61990195							-399.0250741	0.9726924446	NaN	
398.9450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.621475523E-10				0	63.38009805	36.61990195							-398.9450741	0.9726924446	NaN	
398.8650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.592829157E-10				0	63.38009805	36.61990195							-398.8650741	0.9726924446	NaN	
398.7850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.564398117E-10				0	63.38009805	36.61990195							-398.7850741	0.9726924446	NaN	
398.7050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.53618087E-10				0	63.38009805	36.61990195							-398.7050741	0.9726924446	NaN	
398.6250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.508175896E-10				0	63.38009805	36.61990195							-398.6250741	0.9726924446	NaN	
398.5450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.480381684E-10				0	63.38009805	36.61990195							-398.5450741	0.9726924446	NaN	
398.4650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.452796733E-10				0	63.38009805	36.61990195							-398.4650741	0.9726924446	NaN	
398.3850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.425419551E-10				0	63.38009805	36.61990195							-398.3850741	0.9726924446	NaN	
398.3050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.398248658E-10				0	63.38009805	36.61990195							-398.3050741	0.9726924446	NaN	
398.2250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.371282583E-10				0	63.38009805	36.61990195							-398.2250741	0.9726924446	NaN	
398.1450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.344519864E-10				0	63.38009805	36.61990195							-398.1450741	0.9726924446	NaN	
398.0650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.317959051E-10				0	63.38009805	36.61990195							-398.0650741	0.9726924446	NaN	
397.9850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.291598702E-10				0	63.38009805	36.61990195							-397.9850741	0.9726924446	NaN	
397.9050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.265437386E-10				0	63.38009805	36.61990195							-397.9050741	0.9726924446	NaN	
397.8250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.239473679E-10				0	63.38009805	36.61990195							-397.8250741	0.9726924446	NaN	
397.7450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.21370617E-10				0	63.38009805	36.61990195							-397.7450741	0.9726924446	NaN	
397.6650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.188133455E-10				0	63.38009805	36.61990195							-397.6650741	0.9726924446	NaN	
397.5850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.16275414E-10				0	63.38009805	36.61990195							-397.5850741	0.9726924446	NaN	
397.5050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.137566842E-10				0	63.38009805	36.61990195							-397.5050741	0.9726924446	NaN	
397.4250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.112570184E-10				0	63.38009805	36.61990195							-397.4250741	0.9726924446	NaN	
397.3450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.087762803E-10				0	63.38009805	36.61990195							-397.3450741	0.9726924446	NaN	
397.2650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.063143341E-10				0	63.38009805	36.61990195							-397.2650741	0.9726924446	NaN	
397.1850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.03871045E-10				0	63.38009805	36.61990195							-397.1850741	0.9726924446	NaN	
397.1050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	3.014462793E-10				0	63.38009805	36.61990195							-397.1050741	0.9726924446	NaN	
397.0250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.990399041E-10				0	63.38009805	36.61990195							-397.0250741	0.9726924446	NaN	
396.9450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.966517873E-10				0	63.38009805	36.61990195							-396.9450741	0.9726924446	NaN	
396.8650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.942817978E-10				0	63.38009805	36.61990195							-396.8650741	0.9726924446	NaN	
396.7850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.919298053E-10				0	63.38009805	36.61990195							-396.7850741	0.9726924446	NaN	
396.7050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.895956806E-10				0	63.38009805	36.61990195							-396.7050741	0.9726924446	NaN	
396.6250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.87279295E-10				0	63.38009805	36.61990195							-396.6250741	0.9726924446	NaN	
396.5450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.849805211E-10				0	63.38009805	36.61990195							-396.5450741	0.9726924446	NaN	
396.4650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.82699232E-10				0	63.38009805	36.61990195							-396.4650741	0.9726924446	NaN	
396.3850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.804353019E-10				0	63.38009805	36.61990195							-396.3850741	0.9726924446	NaN	
396.3050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.781886057E-10				0	63.38009805	36.61990195							-396.3050741	0.9726924446	NaN	
396.2250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.759590192E-10				0	63.38009805	36.61990195							-396.2250741	0.9726924446	NaN	
396.1450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.737464192E-10				0	63.38009805	36.61990195							-396.1450741	0.9726924446	NaN	
396.0650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.71550683E-10				0	63.38009805	36.61990195							-396.0650741	0.9726924446	NaN	
395.9850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.693716891E-10				0	63.38009805	36.61990195							-395.9850741	0.9726924446	NaN	
395.9050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.672093165E-10				0	63.38009805	36.61990195							-395.9050741	0.9726924446	NaN	
395.8250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.650634452E-10				0	63.38009805	36.61990195							-395.8250741	0.9726924446	NaN	
395.7450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.629339561E-10				0	63.38009805	36.61990195							-395.7450741	0.9726924446	NaN	
395.6650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.608207308E-10				0	63.38009805	36.61990195							-395.6650741	0.9726924446	NaN	
395.5850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.587236516E-10				0	63.38009805	36.61990195							-395.5850741	0.9726924446	NaN	
395.5050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.566426017E-10				0	63.38009805	36.61990195							-395.5050741	0.9726924446	NaN	
395.4250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.545774652E-10				0	63.38009805	36.61990195							-395.4250741	0.9726924446	NaN	
395.3450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.525281268E-10				0	63.38009805	36.61990195							-395.3450741	0.9726924446	NaN	
395.2650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.504944722E-10				0	63.38009805	36.61990195							-395.2650741	0.9726924446	NaN	
395.1850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.484763876E-10				0	63.38009805	36.61990195							-395.1850741	0.9726924446	NaN	
395.1050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.464737603E-10				0	63.38009805	36.61990195							-395.1050741	0.9726924446	NaN	
395.0250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.444864781E-10				0	63.38009805	36.61990195							-395.0250741	0.9726924446	NaN	
394.9450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.425144298E-10				0	63.38009805	36.61990195							-394.9450741	0.9726924446	NaN	
394.8650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.405575046E-10				0	63.38009805	36.61990195							-394.8650741	0.9726924446	NaN	
394.7850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.38615593E-10				0	63.38009805	36.61990195							-394.7850741	0.9726924446	NaN	
394.7050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.366885857E-10				0	63.38009805	36.61990195							-394.7050741	0.9726924446	NaN	
394.6250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.347763744E-10				0	63.38009805	36.61990195							-394.6250741	0.9726924446	NaN	
394.5450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.328788517E-10				0	63.38009805	36.61990195							-394.5450741	0.9726924446	NaN	
394.4650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.309959106E-10				0	63.38009805	36.61990195							-394.4650741	0.9726924446	NaN	
394.3850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.291274451E-10				0	63.38009805	36.61990195							-394.3850741	0.9726924446	NaN	
394.3050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.272733498E-10				0	63.38009805	36.61990195							-394.3050741	0.9726924446	NaN	
394.2250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.2543352E-10				0	63.38009805	36.61990195							-394.2250741	0.9726924446	NaN	
394.1450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.236078518E-10				0	63.38009805	36.61990195							-394.1450741	0.9726924446	NaN	
394.0650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.21796242E-10				0	63.38009805	36.61990195							-394.0650741	0.9726924446	NaN	
393.9850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.199985881E-10				0	63.38009805	36.61990195							-393.9850741	0.9726924446	NaN	
393.9050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.182147882E-10				0	63.38009805	36.61990195							-393.9050741	0.9726924446	NaN	
393.8250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.164447413E-10				0	63.38009805	36.61990195							-393.8250741	0.9726924446	NaN	
393.7450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.14688347E-10				0	63.38009805	36.61990195							-393.7450741	0.9726924446	NaN	
393.6650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.129455055E-10				0	63.38009805	36.61990195							-393.6650741	0.9726924446	NaN	
393.5850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.112161177E-10				0	63.38009805	36.61990195							-393.5850741	0.9726924446	NaN	
393.5050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.095000855E-10				0	63.38009805	36.61990195							-393.5050741	0.9726924446	NaN	
393.4250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.077973109E-10				0	63.38009805	36.61990195							-393.4250741	0.9726924446	NaN	
393.3450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.061076972E-10				0	63.38009805	36.61990195							-393.3450741	0.9726924446	NaN	
393.2650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.044311479E-10				0	63.38009805	36.61990195							-393.2650741	0.9726924446	NaN	
393.1850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.027675673E-10				0	63.38009805	36.61990195							-393.1850741	0.9726924446	NaN	
393.1050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	2.011168606E-10				0	63.38009805	36.61990195							-393.1050741	0.9726924446	NaN	
393.0250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.994789332E-10				0	63.38009805	36.61990195							-393.0250741	0.9726924446	NaN	
392.9450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.978536915E-10				0	63.38009805	36.61990195							-392.9450741	0.9726924446	NaN	
392.8650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.962410425E-10				0	63.38009805	36.61990195							-392.8650741	0.9726924446	NaN	
392.7850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.946408937E-10				0	63.38009805	36.61990195							-392.7850741	0.9726924446	NaN	
392.7050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.930531534E-10				0	63.38009805	36.61990195							-392.7050741	0.9726924446	NaN	
392.6250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.914777305E-10				0	63.38009805	36.61990195							-392.6250741	0.9726924446	NaN	
392.5450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.899145344E-10				0	63.38009805	36.61990195							-392.5450741	0.9726924446	NaN	
392.4650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.883634752E-10				0	63.38009805	36.61990195							-392.4650741	0.9726924446	NaN	
392.3850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.868244637E-10				0	63.38009805	36.61990195							-392.3850741	0.9726924446	NaN	
392.3050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.852974113E-10				0	63.38009805	36.61990195							-392.3050741	0.9726924446	NaN	
392.2250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.8378223E-10				0	63.38009805	36.61990195							-392.2250741	0.9726924446	NaN	
392.1450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.822788323E-10				0	63.38009805	36.61990195							-392.1450741	0.9726924446	NaN	
392.0650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.807871314E-10				0	63.38009805	36.61990195							-392.0650741	0.9726924446	NaN	
391.9850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.793070411E-10				0	63.38009805	36.61990195							-391.9850741	0.9726924446	NaN	
391.9050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.778384759E-10				0	63.38009805	36.61990195							-391.9050741	0.9726924446	NaN	
391.8250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.763813507E-10				0	63.38009805	36.61990195							-391.8250741	0.9726924446	NaN	
391.7450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.74935581E-10				0	63.38009805	36.61990195							-391.7450741	0.9726924446	NaN	
391.6650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.735010832E-10				0	63.38009805	36.61990195							-391.6650741	0.9726924446	NaN	
391.5850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.720777739E-10				0	63.38009805	36.61990195							-391.5850741	0.9726924446	NaN	
391.5050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.706655704E-10				0	63.38009805	36.61990195							-391.5050741	0.9726924446	NaN	
391.4250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.692643907E-10				0	63.38009805	36.61990195							-391.4250741	0.9726924446	NaN	
391.3450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.678741533E-10				0	63.38009805	36.61990195							-391.3450741	0.9726924446	NaN	
391.2650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.664947771E-10				0	63.38009805	36.61990195							-391.2650741	0.9726924446	NaN	
391.1850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.651261819E-10				0	63.38009805	36.61990195							-391.1850741	0.9726924446	NaN	
391.1050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.637682877E-10				0	63.38009805	36.61990195							-391.1050741	0.9726924446	NaN	
391.0250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.624210154E-10				0	63.38009805	36.61990195							-391.0250741	0.9726924446	NaN	
390.9450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.610842862E-10				0	63.38009805	36.61990195							-390.9450741	0.9726924446	NaN	
390.8650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.597580219E-10				0	63.38009805	36.61990195							-390.8650741	0.9726924446	NaN	
390.7850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.584421449E-10				0	63.38009805	36.61990195							-390.7850741	0.9726924446	NaN	
390.7050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.571365782E-10				0	63.38009805	36.61990195							-390.7050741	0.9726924446	NaN	
390.6250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.558412452E-10				0	63.38009805	36.61990195							-390.6250741	0.9726924446	NaN	
390.5450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.545560699E-10				0	63.38009805	36.61990195							-390.5450741	0.9726924446	NaN	
390.4650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.532809769E-10				0	63.38009805	36.61990195							-390.4650741	0.9726924446	NaN	
390.3850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.520158911E-10				0	63.38009805	36.61990195							-390.3850741	0.9726924446	NaN	
390.3050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.507607383E-10				0	63.38009805	36.61990195							-390.3050741	0.9726924446	NaN	
390.2250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.495154444E-10				0	63.38009805	36.61990195							-390.2250741	0.9726924446	NaN	
390.1450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.482799362E-10				0	63.38009805	36.61990195							-390.1450741	0.9726924446	NaN	
390.0650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.470541407E-10				0	63.38009805	36.61990195							-390.0650741	0.9726924446	NaN	
389.9850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.458379856E-10				0	63.38009805	36.61990195							-389.9850741	0.9726924446	NaN	
389.9050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.446313992E-10				0	63.38009805	36.61990195							-389.9050741	0.9726924446	NaN	
389.8250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.434343099E-10				0	63.38009805	36.61990195							-389.8250741	0.9726924446	NaN	
389.7450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.422466471E-10				0	63.38009805	36.61990195							-389.7450741	0.9726924446	NaN	
389.6650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.410683403E-10				0	63.38009805	36.61990195							-389.6650741	0.9726924446	NaN	
389.5850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.398993198E-10				0	63.38009805	36.61990195							-389.5850741	0.9726924446	NaN	
389.5050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.387395162E-10				0	63.38009805	36.61990195							-389.5050741	0.9726924446	NaN	
389.4250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.375888606E-10				0	63.38009805	36.61990195							-389.4250741	0.9726924446	NaN	
389.3450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.364472846E-10				0	63.38009805	36.61990195							-389.3450741	0.9726924446	NaN	
389.2650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.353147204E-10				0	63.38009805	36.61990195							-389.2650741	0.9726924446	NaN	
389.1850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.341911005E-10				0	63.38009805	36.61990195							-389.1850741	0.9726924446	NaN	
389.1050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.330763581E-10				0	63.38009805	36.61990195							-389.1050741	0.9726924446	NaN	
389.0250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.319704265E-10				0	63.38009805	36.61990195							-389.0250741	0.9726924446	NaN	
388.9450741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.308732399E-10				0	63.38009805	36.61990195							-388.9450741	0.9726924446	NaN	
388.8650741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.297847328E-10				0	63.38009805	36.61990195							-388.8650741	0.9726924446	NaN	
388.7850741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.287048399E-10				0	63.38009805	36.61990195							-388.7850741	0.9726924446	NaN	
388.7050741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.276334968E-10				0	63.38009805	36.61990195							-388.7050741	0.9726924446	NaN	
388.6250741	96	3	1	1	0.9726924446	98.69512252	1.304877478	1.265706393E-10				0	63.38009805	36.61990195							-388.6250741	0.9726924446	NaN	
