T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
348.5391942	91	5	4	1	0.9100020578	99.99977387	0.0001186841248	0.0001074453515				0	63.38009805	36.61990195	8.473675995E-15	0	100				-348.5391942	0.9100020578	0	
348.4591942	91	5	4	1	0.9100020505	99.99977467	0.0001182880538	0.0001070411397				0	63.38009805	36.61990195	8.397993054E-15	0	100				-348.4591942	0.9100020505	0	
348.3791942	91	5	4	1	0.9100020432	99.99977547	0.0001178931258	0.000106638264				0	63.38009805	36.61990195	8.322951783E-15	0	100				-348.3791942	0.9100020432	0	
348.2991942	91	5	4	1	0.910002036	99.99977626	0.0001174993378	0.0001062367206				0	63.38009805	36.61990195	8.248547042E-15	0	100				-348.2991942	0.910002036	0	
348.2191942	91	5	4	1	0.9100020288	99.99977706	0.0001171066873	0.0001058365058				0	63.38009805	36.61990195	8.174773728E-15	0	100				-348.2191942	0.9100020288	0	
348.1391942	91	5	4	1	0.9100020216	99.99977785	0.0001167151715	0.0001054376157				0	63.38009805	36.61990195	8.101626775E-15	0	100				-348.1391942	0.9100020216	0	
348.0591942	91	5	4	1	0.9100020144	99.99977864	0.0001163247876	0.0001050400467				0	63.38009805	36.61990195	8.029101158E-15	0	100				-348.0591942	0.9100020144	0	
347.9791942	91	5	4	1	0.9100020073	99.99977942	0.0001159355329	0.0001046437951				0	63.38009805	36.61990195	7.957191888E-15	0	100				-347.9791942	0.9100020073	0	
347.8991942	91	5	4	1	0.9100020001	99.9997802	0.0001155474048	0.000104248857				0	63.38009805	36.61990195	7.885894016E-15	0	100				-347.8991942	0.9100020001	0	
347.8191942	91	5	4	1	0.910001993	99.99978098	0.0001151604004	0.0001038552288				0	63.38009805	36.61990195	7.815202628E-15	0	100				-347.8191942	0.910001993	0	
347.7391942	91	5	4	1	0.910001986	99.99978176	0.0001147745172	0.0001034629069				0	63.38009805	36.61990195	7.745112847E-15	0	100				-347.7391942	0.910001986	0	
347.6591942	91	5	4	1	0.9100019789	99.99978254	0.0001143897523	0.0001030718874				0	63.38009805	36.61990195	7.675619835E-15	0	100				-347.6591942	0.9100019789	0	
347.5791942	91	5	4	1	0.9100019719	99.99978331	0.0001140061031	0.0001026821668				0	63.38009805	36.61990195	7.606718789E-15	0	100				-347.5791942	0.9100019719	0	
347.4991942	91	5	4	1	0.9100019649	99.99978408	0.0001136235669	0.0001022937412				0	63.38009805	36.61990195	7.538404943E-15	0	100				-347.4991942	0.9100019649	0	
347.4191942	91	5	4	1	0.9100019579	99.99978485	0.0001132421411	0.0001019066072				0	63.38009805	36.61990195	7.470673566E-15	0	100				-347.4191942	0.9100019579	0	
347.3391942	91	5	4	1	0.9100019509	99.99978562	0.0001128618229	0.0001015207609				0	63.38009805	36.61990195	7.403519964E-15	0	100				-347.3391942	0.9100019509	0	
347.2591942	91	5	4	1	0.9100019439	99.99978638	0.0001124826097	0.0001011361988				0	63.38009805	36.61990195	7.336939479E-15	0	100				-347.2591942	0.9100019439	0	
347.1791942	91	5	4	1	0.910001937	99.99978714	0.0001121044987	0.0001007529173				0	63.38009805	36.61990195	7.270927486E-15	0	100				-347.1791942	0.910001937	0	
347.0991942	91	5	4	1	0.9100019301	99.9997879	0.0001117274874	0.0001003709125				0	63.38009805	36.61990195	7.205479398E-15	0	100				-347.0991942	0.9100019301	0	
347.0191942	91	5	4	1	0.9100019232	99.99978866	0.0001113515731	9.999018106E-05				0	63.38009805	36.61990195	7.140590661E-15	0	100				-347.0191942	0.9100019232	0	
346.9391942	91	5	4	1	0.9100019163	99.99978941	0.000110976753	9.961071921E-05				0	63.38009805	36.61990195	7.076256755E-15	0	100				-346.9391942	0.9100019163	0	
346.8591942	91	5	4	1	0.9100019095	99.99979016	0.0001106030247	9.923252337E-05				0	63.38009805	36.61990195	7.012473197E-15	0	100				-346.8591942	0.9100019095	0	
346.7791942	91	5	4	1	0.9100019027	99.99979091	0.0001102303853	9.885558994E-05				0	63.38009805	36.61990195	6.949235535E-15	0	100				-346.7791942	0.9100019027	0	
346.6991942	91	5	4	1	0.9100018959	99.99979166	0.0001098588323	9.847991533E-05				0	63.38009805	36.61990195	6.886539353E-15	0	100				-346.6991942	0.9100018959	0	
346.6191942	91	5	4	1	0.9100018891	99.99979241	0.0001094883631	9.810549595E-05				0	63.38009805	36.61990195	6.824380268E-15	0	100				-346.6191942	0.9100018891	0	
346.5391942	91	5	4	1	0.9100018823	99.99979315	0.000109118975	9.773232822E-05				0	63.38009805	36.61990195	6.762753929E-15	0	100				-346.5391942	0.9100018823	0	
346.4591942	91	5	4	1	0.9100018756	99.99979389	0.0001087506653	9.736040858E-05				0	63.38009805	36.61990195	6.701656021E-15	0	100				-346.4591942	0.9100018756	0	
346.3791942	91	5	4	1	0.9100018689	99.99979463	0.0001083834316	9.698973345E-05				0	63.38009805	36.61990195	6.641082259E-15	0	100				-346.3791942	0.9100018689	0	
346.2991942	91	5	4	1	0.9100018622	99.99979536	0.000108017271	9.66202993E-05				0	63.38009805	36.61990195	6.581028392E-15	0	100				-346.2991942	0.9100018622	0	
346.2191942	91	5	4	1	0.9100018555	99.9997961	0.0001076521811	9.625210257E-05				0	63.38009805	36.61990195	6.521490203E-15	0	100				-346.2191942	0.9100018555	0	
346.1391942	91	5	4	1	0.9100018489	99.99979683	0.0001072881593	9.588513973E-05				0	63.38009805	36.61990195	6.462463503E-15	0	100				-346.1391942	0.9100018489	0	
346.0591942	91	5	4	1	0.9100018422	99.99979756	0.0001069252028	9.551940724E-05				0	63.38009805	36.61990195	6.403944139E-15	0	100				-346.0591942	0.9100018422	0	
345.9791942	91	5	4	1	0.9100018356	99.99979828	0.0001065633092	9.51549016E-05				0	63.38009805	36.61990195	6.345927988E-15	0	100				-345.9791942	0.9100018356	0	
345.8991942	91	5	4	1	0.910001829	99.99979901	0.0001062024759	9.479161928E-05				0	63.38009805	36.61990195	6.288410958E-15	0	100				-345.8991942	0.910001829	0	
345.8191942	91	5	4	1	0.9100018225	99.99979973	0.0001058427002	9.442955679E-05				0	63.38009805	36.61990195	6.23138899E-15	0	100				-345.8191942	0.9100018225	0	
345.7391942	91	5	4	1	0.9100018159	99.99980045	0.0001054839795	9.406871062E-05				0	63.38009805	36.61990195	6.174858055E-15	0	100				-345.7391942	0.9100018159	0	
345.6591942	91	5	4	1	0.9100018094	99.99980116	0.0001051263114	9.370907729E-05				0	63.38009805	36.61990195	6.118814155E-15	0	100				-345.6591942	0.9100018094	0	
345.5791942	91	5	4	1	0.9100018029	99.99980188	0.0001047696932	9.335065333E-05				0	63.38009805	36.61990195	6.063253321E-15	0	100				-345.5791942	0.9100018029	0	
345.4991942	91	5	4	1	0.9100017964	99.99980259	0.0001044141224	9.299343525E-05				0	63.38009805	36.61990195	6.008171618E-15	0	100				-345.4991942	0.9100017964	0	
345.4191942	91	5	4	1	0.9100017899	99.9998033	0.0001040595963	9.26374196E-05				0	63.38009805	36.61990195	5.953565137E-15	0	100				-345.4191942	0.9100017899	0	
345.3391942	91	5	4	1	0.9100017835	99.99980401	0.0001037061125	9.228260292E-05				0	63.38009805	36.61990195	5.899430003E-15	0	100				-345.3391942	0.9100017835	0	
345.2591942	91	5	4	1	0.9100017771	99.99980472	0.0001033536684	9.192898176E-05				0	63.38009805	36.61990195	5.845762368E-15	0	100				-345.2591942	0.9100017771	0	
345.1791942	91	5	4	1	0.9100017707	99.99980542	0.0001030022614	9.157655269E-05				0	63.38009805	36.61990195	5.792558415E-15	0	100				-345.1791942	0.9100017707	0	
345.0991942	91	5	4	1	0.9100017643	99.99980612	0.000102651889	9.122531227E-05				0	63.38009805	36.61990195	5.739814355E-15	0	100				-345.0991942	0.9100017643	0	
345.0191942	91	5	4	1	0.9100017579	99.99980682	0.0001023025487	9.087525708E-05				0	63.38009805	36.61990195	5.687526428E-15	0	100				-345.0191942	0.9100017579	0	
344.9391942	91	5	4	1	0.9100017516	99.99980752	0.0001019542379	9.05263837E-05				0	63.38009805	36.61990195	5.635690906E-15	0	100				-344.9391942	0.9100017516	0	
344.8591942	91	5	4	1	0.9100017453	99.99980821	0.0001016069541	9.017868874E-05				0	63.38009805	36.61990195	5.584304085E-15	0	100				-344.8591942	0.9100017453	0	
344.7791942	91	5	4	1	0.9100017389	99.99980891	0.0001012606948	8.983216878E-05				0	63.38009805	36.61990195	5.533362294E-15	0	100				-344.7791942	0.9100017389	0	
344.6991942	91	5	4	1	0.9100017327	99.9998096	0.0001009154574	8.948682044E-05				0	63.38009805	36.61990195	5.482861886E-15	0	100				-344.6991942	0.9100017327	0	
344.6191942	91	5	4	1	0.9100017264	99.99981029	0.0001005712395	8.914264034E-05				0	63.38009805	36.61990195	5.432799246E-15	0	100				-344.6191942	0.9100017264	0	
344.5391942	91	5	4	1	0.9100017202	99.99981097	0.0001002280385	8.87996251E-05				0	63.38009805	36.61990195	5.383170785E-15	0	100				-344.5391942	0.9100017202	0	
344.4591942	91	5	4	1	0.9100017139	99.99981166	9.988585196E-05	8.845777135E-05				0	63.38009805	36.61990195	5.333972941E-15	0	100				-344.4591942	0.9100017139	0	
344.3791942	91	5	4	1	0.9100017077	99.99981234	9.954467734E-05	8.811707573E-05				0	63.38009805	36.61990195	5.285202181E-15	0	100				-344.3791942	0.9100017077	0	
344.2991942	91	5	4	1	0.9100017015	99.99981302	9.920451215E-05	8.777753489E-05				0	63.38009805	36.61990195	5.236854998E-15	0	100				-344.2991942	0.9100017015	0	
344.2191942	91	5	4	1	0.9100016954	99.9998137	9.886535391E-05	8.74391455E-05				0	63.38009805	36.61990195	5.188927913E-15	0	100				-344.2191942	0.9100016954	0	
344.1391942	91	5	4	1	0.9100016892	99.99981437	9.852720014E-05	8.71019042E-05				0	63.38009805	36.61990195	5.141417474E-15	0	100				-344.1391942	0.9100016892	0	
344.0591942	91	5	4	1	0.9100016831	99.99981504	9.819004835E-05	8.676580768E-05				0	63.38009805	36.61990195	5.094320255E-15	0	100				-344.0591942	0.9100016831	0	
343.9791942	91	5	4	1	0.910001677	99.99981572	9.785389606E-05	8.643085261E-05				0	63.38009805	36.61990195	5.047632856E-15	0	100				-343.9791942	0.910001677	0	
343.8991942	91	5	4	1	0.9100016709	99.99981638	9.751874081E-05	8.609703569E-05				0	63.38009805	36.61990195	5.001351905E-15	0	100				-343.8991942	0.9100016709	0	
343.8191942	91	5	4	1	0.9100016648	99.99981705	9.718458014E-05	8.57643536E-05				0	63.38009805	36.61990195	4.955474055E-15	0	100				-343.8191942	0.9100016648	0	
343.7391942	91	5	4	1	0.9100016588	99.99981772	9.685141157E-05	8.543280305E-05				0	63.38009805	36.61990195	4.909995985E-15	0	100				-343.7391942	0.9100016588	0	
343.6591942	91	5	4	1	0.9100016528	99.99981838	9.651923266E-05	8.510238076E-05				0	63.38009805	36.61990195	4.8649144E-15	0	100				-343.6591942	0.9100016528	0	
343.5791942	91	5	4	1	0.9100016467	99.99981904	9.618804095E-05	8.477308344E-05				0	63.38009805	36.61990195	4.820226031E-15	0	100				-343.5791942	0.9100016467	0	
343.4991942	91	5	4	1	0.9100016408	99.9998197	9.585783399E-05	8.444490781E-05				0	63.38009805	36.61990195	4.775927632E-15	0	100				-343.4991942	0.9100016408	0	
343.4191942	91	5	4	1	0.9100016348	99.99982035	9.552860935E-05	8.411785062E-05				0	63.38009805	36.61990195	4.732015986E-15	0	100				-343.4191942	0.9100016348	0	
343.3391942	91	5	4	1	0.9100016288	99.99982101	9.520036458E-05	8.37919086E-05				0	63.38009805	36.61990195	4.688487898E-15	0	100				-343.3391942	0.9100016288	0	
343.2591942	91	5	4	1	0.9100016229	99.99982166	9.487309726E-05	8.346707851E-05				0	63.38009805	36.61990195	4.645340199E-15	0	100				-343.2591942	0.9100016229	0	
343.1791942	91	5	4	1	0.910001617	99.99982231	9.454680495E-05	8.31433571E-05				0	63.38009805	36.61990195	4.602569745E-15	0	100				-343.1791942	0.910001617	0	
343.0991942	91	5	4	1	0.9100016111	99.99982296	9.422148523E-05	8.282074114E-05				0	63.38009805	36.61990195	4.560173414E-15	0	100				-343.0991942	0.9100016111	0	
343.0191942	91	5	4	1	0.9100016052	99.9998236	9.389713569E-05	8.249922739E-05				0	63.38009805	36.61990195	4.518148113E-15	0	100				-343.0191942	0.9100016052	0	
342.9391942	91	5	4	1	0.9100015994	99.99982425	9.35737539E-05	8.217881265E-05				0	63.38009805	36.61990195	4.476490768E-15	0	100				-342.9391942	0.9100015994	0	
342.8591942	91	5	4	1	0.9100015935	99.99982489	9.325133747E-05	8.18594937E-05				0	63.38009805	36.61990195	4.435198332E-15	0	100				-342.8591942	0.9100015935	0	
342.7791942	91	5	4	1	0.9100015877	99.99982553	9.292988397E-05	8.154126733E-05				0	63.38009805	36.61990195	4.394267782E-15	0	100				-342.7791942	0.9100015877	0	
342.6991942	91	5	4	1	0.9100015819	99.99982617	9.260939103E-05	8.122413035E-05				0	63.38009805	36.61990195	4.353696116E-15	0	100				-342.6991942	0.9100015819	0	
342.6191942	91	5	4	1	0.9100015761	99.9998268	9.228985623E-05	8.090807957E-05				0	63.38009805	36.61990195	4.313480358E-15	0	100				-342.6191942	0.9100015761	0	
342.5391942	91	5	4	1	0.9100015703	99.99982744	9.197127719E-05	8.059311181E-05				0	63.38009805	36.61990195	4.273617554E-15	0	100				-342.5391942	0.9100015703	0	
342.4591942	91	5	4	1	0.9100015646	99.99982807	9.165365153E-05	8.02792239E-05				0	63.38009805	36.61990195	4.234104774E-15	0	100				-342.4591942	0.9100015646	0	
342.3791942	91	5	4	1	0.9100015589	99.9998287	9.133697686E-05	7.996641266E-05				0	63.38009805	36.61990195	4.194939109E-15	0	100				-342.3791942	0.9100015589	0	
342.2991942	91	5	4	1	0.9100015532	99.99982932	9.10212508E-05	7.965467495E-05				0	63.38009805	36.61990195	4.156117674E-15	0	100				-342.2991942	0.9100015532	0	
342.2191942	91	5	4	1	0.9100015475	99.99982995	9.070647098E-05	7.934400761E-05				0	63.38009805	36.61990195	4.117637608E-15	0	100				-342.2191942	0.9100015475	0	
342.1391942	91	5	4	1	0.9100015418	99.99983057	9.039263504E-05	7.903440749E-05				0	63.38009805	36.61990195	4.07949607E-15	0	100				-342.1391942	0.9100015418	0	
342.0591942	91	5	4	1	0.9100015361	99.99983119	9.007974062E-05	7.872587146E-05				0	63.38009805	36.61990195	4.041690241E-15	0	100				-342.0591942	0.9100015361	0	
341.9791942	91	5	4	1	0.9100015305	99.99983181	8.976778534E-05	7.841839639E-05				0	63.38009805	36.61990195	4.004217328E-15	0	100				-341.9791942	0.9100015305	0	
341.8991942	91	5	4	1	0.9100015249	99.99983243	8.945676687E-05	7.811197917E-05				0	63.38009805	36.61990195	3.967074555E-15	0	100				-341.8991942	0.9100015249	0	
341.8191942	91	5	4	1	0.9100015193	99.99983305	8.914668285E-05	7.780661667E-05				0	63.38009805	36.61990195	3.93025917E-15	0	100				-341.8191942	0.9100015193	0	
341.7391942	91	5	4	1	0.9100015137	99.99983366	8.883753094E-05	7.750230579E-05				0	63.38009805	36.61990195	3.893768444E-15	0	100				-341.7391942	0.9100015137	0	
341.6591942	91	5	4	1	0.9100015081	99.99983427	8.85293088E-05	7.719904344E-05				0	63.38009805	36.61990195	3.857599666E-15	0	100				-341.6591942	0.9100015081	0	
341.5791942	91	5	4	1	0.9100015026	99.99983488	8.822201409E-05	7.689682652E-05				0	63.38009805	36.61990195	3.82175015E-15	0	100				-341.5791942	0.9100015026	0	
341.4991942	91	5	4	1	0.9100014971	99.99983549	8.791564447E-05	7.659565195E-05				0	63.38009805	36.61990195	3.786217229E-15	0	100				-341.4991942	0.9100014971	0	
341.4191942	91	5	4	1	0.9100014915	99.99983609	8.761019764E-05	7.629551665E-05				0	63.38009805	36.61990195	3.750998257E-15	0	100				-341.4191942	0.9100014915	0	
341.3391942	91	5	4	1	0.9100014861	99.9998367	8.730567126E-05	7.599641755E-05				0	63.38009805	36.61990195	3.716090609E-15	0	100				-341.3391942	0.9100014861	0	
341.2591942	91	5	4	1	0.9100014806	99.9998373	8.700206301E-05	7.569835159E-05				0	63.38009805	36.61990195	3.681491681E-15	0	100				-341.2591942	0.9100014806	0	
341.1791942	91	5	4	1	0.9100014751	99.9998379	8.66993706E-05	7.540131573E-05				0	63.38009805	36.61990195	3.647198889E-15	0	100				-341.1791942	0.9100014751	0	
341.0991942	91	5	4	1	0.9100014697	99.9998385	8.639759169E-05	7.51053069E-05				0	63.38009805	36.61990195	3.61320967E-15	0	100				-341.0991942	0.9100014697	0	
341.0191942	91	5	4	1	0.9100014643	99.99983909	8.6096724E-05	7.481032208E-05				0	63.38009805	36.61990195	3.579521481E-15	0	100				-341.0191942	0.9100014643	0	
340.9391942	91	5	4	1	0.9100014589	99.99983969	8.579676523E-05	7.451635822E-05				0	63.38009805	36.61990195	3.546131799E-15	0	100				-340.9391942	0.9100014589	0	
340.8591942	91	5	4	1	0.9100014535	99.99984028	8.549771307E-05	7.422341231E-05				0	63.38009805	36.61990195	3.51303812E-15	0	100				-340.8591942	0.9100014535	0	
340.7791942	91	5	4	1	0.9100014481	99.99984087	8.519956525E-05	7.393148133E-05				0	63.38009805	36.61990195	3.480237962E-15	0	100				-340.7791942	0.9100014481	0	
340.6991942	91	5	4	1	0.9100014427	99.99984146	8.490231947E-05	7.364056226E-05				0	63.38009805	36.61990195	3.447728861E-15	0	100				-340.6991942	0.9100014427	0	
340.6191942	91	5	4	1	0.9100014374	99.99984204	8.460597346E-05	7.335065211E-05				0	63.38009805	36.61990195	3.415508371E-15	0	100				-340.6191942	0.9100014374	0	
340.5391942	91	5	4	1	0.9100014321	99.99984263	8.431052493E-05	7.306174788E-05				0	63.38009805	36.61990195	3.383574069E-15	0	100				-340.5391942	0.9100014321	0	
340.4591942	91	5	4	1	0.9100014268	99.99984321	8.401597162E-05	7.277384658E-05				0	63.38009805	36.61990195	3.351923549E-15	0	100				-340.4591942	0.9100014268	0	
340.3791942	91	5	4	1	0.9100014215	99.99984379	8.372231126E-05	7.248694523E-05				0	63.38009805	36.61990195	3.320554423E-15	0	100				-340.3791942	0.9100014215	0	
340.2991942	91	5	4	1	0.9100014162	99.99984437	8.342954159E-05	7.220104085E-05				0	63.38009805	36.61990195	3.289464324E-15	0	100				-340.2991942	0.9100014162	0	
340.2191942	91	5	4	1	0.910001411	99.99984495	8.313766035E-05	7.191613048E-05				0	63.38009805	36.61990195	3.258650903E-15	0	100				-340.2191942	0.910001411	0	
340.1391942	91	5	4	1	0.9100014058	99.99984552	8.284666528E-05	7.163221117E-05				0	63.38009805	36.61990195	3.22811183E-15	0	100				-340.1391942	0.9100014058	0	
340.0591942	91	5	4	1	0.9100014005	99.99984609	8.255655413E-05	7.134927995E-05				0	63.38009805	36.61990195	3.197844792E-15	0	100				-340.0591942	0.9100014005	0	
339.9791942	91	5	4	1	0.9100013953	99.99984667	8.226732467E-05	7.106733388E-05				0	63.38009805	36.61990195	3.167847496E-15	0	100				-339.9791942	0.9100013953	0	
339.8991942	91	5	4	1	0.9100013902	99.99984723	8.197897464E-05	7.078637003E-05				0	63.38009805	36.61990195	3.138117667E-15	0	100				-339.8991942	0.9100013902	0	
339.8191942	91	5	4	1	0.910001385	99.9998478	8.169150182E-05	7.050638546E-05				0	63.38009805	36.61990195	3.108653046E-15	0	100				-339.8191942	0.910001385	0	
339.7391942	91	5	4	1	0.9100013799	99.99984837	8.140490398E-05	7.022737725E-05				0	63.38009805	36.61990195	3.079451396E-15	0	100				-339.7391942	0.9100013799	0	
339.6591942	91	5	4	1	0.9100013747	99.99984893	8.111917887E-05	6.994934249E-05				0	63.38009805	36.61990195	3.050510494E-15	0	100				-339.6591942	0.9100013747	0	
339.5791942	91	5	4	1	0.9100013696	99.99984949	8.08343243E-05	6.967227826E-05				0	63.38009805	36.61990195	3.021828136E-15	0	100				-339.5791942	0.9100013696	0	
339.4991942	91	5	4	1	0.9100013645	99.99985005	8.055033802E-05	6.939618166E-05				0	63.38009805	36.61990195	2.993402135E-15	0	100				-339.4991942	0.9100013645	0	
339.4191942	91	5	4	1	0.9100013594	99.99985061	8.026721784E-05	6.91210498E-05				0	63.38009805	36.61990195	2.965230324E-15	0	100				-339.4191942	0.9100013594	0	
339.3391942	91	5	4	1	0.9100013544	99.99985117	7.998496154E-05	6.884687978E-05				0	63.38009805	36.61990195	2.937310551E-15	0	100				-339.3391942	0.9100013544	0	
339.2591942	91	5	4	1	0.9100013493	99.99985172	7.970356691E-05	6.857366874E-05				0	63.38009805	36.61990195	2.90964068E-15	0	100				-339.2591942	0.9100013493	0	
339.1791942	91	5	4	1	0.9100013443	99.99985228	7.942303176E-05	6.830141379E-05				0	63.38009805	36.61990195	2.882218595E-15	0	100				-339.1791942	0.9100013443	0	
339.0991942	91	5	4	1	0.9100013393	99.99985283	7.91433539E-05	6.803011207E-05				0	63.38009805	36.61990195	2.855042194E-15	0	100				-339.0991942	0.9100013393	0	
339.0191942	91	5	4	1	0.9100013343	99.99985338	7.886453112E-05	6.775976071E-05				0	63.38009805	36.61990195	2.828109394E-15	0	100				-339.0191942	0.9100013343	0	
338.9391942	91	5	4	1	0.9100013293	99.99985392	7.858656124E-05	6.749035687E-05				0	63.38009805	36.61990195	2.801418129E-15	0	100				-338.9391942	0.9100013293	0	
338.8591942	91	5	4	1	0.9100013243	99.99985447	7.830944207E-05	6.72218977E-05				0	63.38009805	36.61990195	2.774966346E-15	0	100				-338.8591942	0.9100013243	0	
