T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
432.3631551	89	4	7	1	0.8900409604	99.99539792	0.002010864085	0.002591218056				0	63.38009805	36.61990195	1.653404109E-11	0	100				-432.3631551	0.8900409604	-836821.9151729	
432.2831551	89	4	7	1	0.8900408649	99.99540864	0.002006477882	0.002584879301				0	63.38009805	36.61990195	1.64379318E-11	0	100				-432.2831551	0.8900408649	-839018.311109861	
432.2031551	89	4	7	1	0.8900407697	99.99541935	0.002002099649	0.002578553713				0	63.38009805	36.61990195	1.634234591E-11	0	100				-432.2031551	0.8900407697	-840778.183814743	
432.1231551	89	4	7	1	0.8900406746	99.99543003	0.001997729376	0.002572241272				0	63.38009805	36.61990195	1.624728075E-11	0	100				-432.1231551	0.8900406746	-842107.129024726	
432.0431551	89	4	7	1	0.8900405797	99.99544069	0.001993367051	0.002565941955				0	63.38009805	36.61990195	1.615273369E-11	0	100				-432.0431551	0.8900405797	-843883.73439324	
431.9631551	89	4	7	1	0.890040485	99.99545133	0.001989012664	0.00255965574				0	63.38009805	36.61990195	1.605870211E-11	0	100				-431.9631551	0.890040485	-845667.851877418	
431.8831551	89	4	7	1	0.8900403905	99.99546195	0.001984666202	0.002553382606				0	63.38009805	36.61990195	1.596518339E-11	0	100				-431.8831551	0.8900403905	-847009.47431964	
431.8031551	89	4	7	1	0.8900402961	99.99547255	0.001980327655	0.00254712253				0	63.38009805	36.61990195	1.587217492E-11	0	100				-431.8031551	0.8900402961	-848810.666216283	
431.7231551	89	4	7	1	0.890040202	99.99548313	0.00197599701	0.002540875489				0	63.38009805	36.61990195	1.577967412E-11	0	100				-431.7231551	0.890040202	-850611.85765671	
431.6431551	89	4	7	1	0.890040108	99.99549368	0.001971674258	0.002534641464				0	63.38009805	36.61990195	1.568767841E-11	0	100				-431.6431551	0.890040108	-851972.113582811	
431.5631551	89	4	7	1	0.8900400142	99.99550422	0.001967359387	0.002528420431				0	63.38009805	36.61990195	1.559618523E-11	0	100				-431.5631551	0.8900400142	-853790.632391381	
431.4831551	89	4	7	1	0.8900399206	99.99551474	0.001963052385	0.002522212368				0	63.38009805	36.61990195	1.550519201E-11	0	100				-431.4831551	0.8900399206	-855616.930503023	
431.4031551	89	4	7	1	0.8900398272	99.99552523	0.001958753242	0.002516017255				0	63.38009805	36.61990195	1.541469622E-11	0	100				-431.4031551	0.8900398272	-857451.058971652	
431.3231551	89	4	7	1	0.890039734	99.9955357	0.001954461946	0.002509835068				0	63.38009805	36.61990195	1.532469533E-11	0	100				-431.3231551	0.890039734	-859293.067738111	
431.2431551	89	4	7	1	0.890039641	99.99554616	0.001950178486	0.002503665787				0	63.38009805	36.61990195	1.523518682E-11	0	100				-431.2431551	0.890039641	-860678.281570199	
431.1631551	89	4	7	1	0.8900395481	99.99555659	0.001945902851	0.002497509389				0	63.38009805	36.61990195	1.514616818E-11	0	100				-431.1631551	0.8900395481	-862070.967410208	
431.0831551	89	4	7	1	0.8900394554	99.995567	0.001941635029	0.002491365853				0	63.38009805	36.61990195	1.505763691E-11	0	100				-431.0831551	0.8900394554	-864402.164173506	
431.0031551	89	4	7	1	0.890039363	99.99557739	0.00193737501	0.002485235158				0	63.38009805	36.61990195	1.496959055E-11	0	100				-431.0031551	0.890039363	-866270.134470364	
430.9231551	89	4	7	1	0.8900392707	99.99558776	0.001933122782	0.00247911728				0	63.38009805	36.61990195	1.488202661E-11	0	100				-430.9231551	0.8900392707	-867209.181867428	
430.8431551	89	4	7	1	0.8900391785	99.99559811	0.001928878335	0.0024730122				0	63.38009805	36.61990195	1.479494263E-11	0	100				-430.8431551	0.8900391785	-869097.499836906	
430.7631551	89	4	7	1	0.8900390866	99.99560844	0.001924641656	0.002466919895				0	63.38009805	36.61990195	1.470833616E-11	0	100				-430.7631551	0.8900390866	-870985.81838009	
430.6831551	89	4	7	1	0.8900389948	99.99561875	0.001920412736	0.002460840343				0	63.38009805	36.61990195	1.462220478E-11	0	100				-430.6831551	0.8900389948	-872890.655816631	
430.6031551	89	4	7	1	0.8900389033	99.99562903	0.001916191563	0.002454773524				0	63.38009805	36.61990195	1.453654606E-11	0	100				-430.6031551	0.8900389033	-874795.492774457	
430.5231551	89	4	7	1	0.8900388119	99.9956393	0.001911978125	0.002448719415				0	63.38009805	36.61990195	1.445135757E-11	0	100				-430.5231551	0.8900388119	-876234.303853929	
430.4431551	89	4	7	1	0.8900387207	99.99564955	0.001907772412	0.002442677995				0	63.38009805	36.61990195	1.436663692E-11	0	100				-430.4431551	0.8900387207	-878157.989024519	
430.3631551	89	4	7	1	0.8900386297	99.99565978	0.001903574413	0.002436649243				0	63.38009805	36.61990195	1.428238172E-11	0	100				-430.3631551	0.8900386297	-879604.70949891	
430.2831551	89	4	7	1	0.8900385388	99.99566998	0.001899384117	0.002430633136				0	63.38009805	36.61990195	1.419858959E-11	0	100				-430.2831551	0.8900385388	-881059.405829988	
430.2031551	89	4	7	1	0.8900384481	99.99568017	0.001895201512	0.002424629655				0	63.38009805	36.61990195	1.411525816E-11	0	100				-430.2031551	0.8900384481	-883494.6335099	
430.1231551	89	4	7	1	0.8900383577	99.99569033	0.001891026588	0.002418638777				0	63.38009805	36.61990195	1.403238507E-11	0	100				-430.1231551	0.8900383577	-885446.032288935	
430.0431551	89	4	7	1	0.8900382674	99.99570048	0.001886859333	0.002412660481				0	63.38009805	36.61990195	1.394996798E-11	0	100				-430.0431551	0.8900382674	-886427.137208745	
429.9631551	89	4	7	1	0.8900381772	99.99571061	0.001882699737	0.002406694745				0	63.38009805	36.61990195	1.386800455E-11	0	100				-429.9631551	0.8900381772	-888400.26586798	
429.8831551	89	4	7	1	0.8900380873	99.99572071	0.001878547788	0.002400741549				0	63.38009805	36.61990195	1.378649246E-11	0	100				-429.8831551	0.8900380873	-890373.395120187	
429.8031551	89	4	7	1	0.8900379975	99.9957308	0.001874403476	0.00239480087				0	63.38009805	36.61990195	1.370542939E-11	0	100				-429.8031551	0.8900379975	-891863.978478506	
429.7231551	89	4	7	1	0.8900379079	99.99574086	0.001870266789	0.002388872689				0	63.38009805	36.61990195	1.362481304E-11	0	100				-429.7231551	0.8900379079	-893856.980159058	
429.6431551	89	4	7	1	0.8900378185	99.99575091	0.001866137717	0.002382956983				0	63.38009805	36.61990195	1.354464113E-11	0	100				-429.6431551	0.8900378185	-895858.909688093	
429.5631551	89	4	7	1	0.8900377293	99.99576093	0.001862016249	0.002377053731				0	63.38009805	36.61990195	1.346491136E-11	0	100				-429.5631551	0.8900377293	-897869.826614235	
429.4831551	89	4	7	1	0.8900376403	99.99577093	0.001857902373	0.002371162912				0	63.38009805	36.61990195	1.338562148E-11	0	100				-429.4831551	0.8900376403	-899382.243130561	
429.4031551	89	4	7	1	0.8900375514	99.99578092	0.00185379608	0.002365284505				0	63.38009805	36.61990195	1.330676922E-11	0	100				-429.4031551	0.8900375514	-900903.185675445	
429.3231551	89	4	7	1	0.8900374627	99.99579088	0.001849697357	0.002359418489				0	63.38009805	36.61990195	1.322835233E-11	0	100				-429.3231551	0.8900374627	-902936.837697177	
429.2431551	89	4	7	1	0.8900373742	99.99580083	0.001845606193	0.002353564842				0	63.38009805	36.61990195	1.315036858E-11	0	100				-429.2431551	0.8900373742	-904466.378031706	
429.1631551	89	4	7	1	0.8900372858	99.99581075	0.001841522579	0.002347723545				0	63.38009805	36.61990195	1.307281573E-11	0	100				-429.1631551	0.8900372858	-906520.818929946	
429.0831551	89	4	7	1	0.8900371977	99.99582066	0.001837446503	0.002341894574				0	63.38009805	36.61990195	1.299569158E-11	0	100				-429.0831551	0.8900371977	-908575.259881672	
429.0031551	89	4	7	1	0.8900371097	99.99583054	0.001833377955	0.002336077911				0	63.38009805	36.61990195	1.291899392E-11	0	100				-429.0031551	0.8900371097	-910127.498079559	
428.9231551	89	4	7	1	0.8900370219	99.99584041	0.001829316922	0.002330273532				0	63.38009805	36.61990195	1.284272055E-11	0	100				-428.9231551	0.8900370219	-912203.055774911	
428.8431551	89	4	7	1	0.8900369343	99.99585026	0.001825263395	0.002324481418				0	63.38009805	36.61990195	1.276686929E-11	0	100				-428.8431551	0.8900369343	-913764.159453449	
428.7631551	89	4	7	1	0.8900368468	99.99586008	0.001821217363	0.002318701548				0	63.38009805	36.61990195	1.269143796E-11	0	100				-428.7631551	0.8900368468	-915334.204755523	
428.6831551	89	4	7	1	0.8900367595	99.99586989	0.001817178815	0.002312933901				0	63.38009805	36.61990195	1.26164244E-11	0	100				-428.6831551	0.8900367595	-917433.605747954	
428.6031551	89	4	7	1	0.8900366724	99.99587967	0.001813147739	0.002307178455				0	63.38009805	36.61990195	1.254182645E-11	0	100				-428.6031551	0.8900366724	-919542.659248978	
428.5231551	89	4	7	1	0.8900365855	99.99588944	0.001809124126	0.00230143519				0	63.38009805	36.61990195	1.246764197E-11	0	100				-428.5231551	0.8900365855	-921128.993182509	
428.4431551	89	4	7	1	0.8900364987	99.99589919	0.001805107964	0.002295704085				0	63.38009805	36.61990195	1.239386883E-11	0	100				-428.4431551	0.8900364987	-922724.484918186	
428.3631551	89	4	7	1	0.8900364121	99.99590892	0.001801099242	0.002289985119				0	63.38009805	36.61990195	1.232050491E-11	0	100				-428.3631551	0.8900364121	-924857.963509765	
428.2831551	89	4	7	1	0.8900363257	99.99591862	0.001797097951	0.002284278272				0	63.38009805	36.61990195	1.224754808E-11	0	100				-428.2831551	0.8900363257	-927001.330831224	
428.2031551	89	4	7	1	0.8900362395	99.99592831	0.001793104078	0.002278583522				0	63.38009805	36.61990195	1.217499626E-11	0	100				-428.2031551	0.8900362395	-928613.509855959	
428.1231551	89	4	7	1	0.8900361534	99.99593798	0.001789117614	0.00227290085				0	63.38009805	36.61990195	1.210284734E-11	0	100				-428.1231551	0.8900361534	-930235.073534466	
428.0431551	89	4	7	1	0.8900360675	99.99594763	0.001785138547	0.002267230233				0	63.38009805	36.61990195	1.203109924E-11	0	100				-428.0431551	0.8900360675	-932403.465607177	
427.9631551	89	4	7	1	0.8900359818	99.99595726	0.001781166866	0.002261571652				0	63.38009805	36.61990195	1.195974988E-11	0	100				-427.9631551	0.8900359818	-934581.990436415	
427.8831551	89	4	7	1	0.8900358963	99.99596687	0.001777202562	0.002255925086				0	63.38009805	36.61990195	1.188879722E-11	0	100				-427.8831551	0.8900358963	-936220.652576683	
427.8031551	89	4	7	1	0.8900358109	99.99597646	0.001773245623	0.002250290514				0	63.38009805	36.61990195	1.181823918E-11	0	100				-427.8031551	0.8900358109	-937868.931905853	
427.7231551	89	4	7	1	0.8900357257	99.99598604	0.001769296038	0.002244667916				0	63.38009805	36.61990195	1.174807374E-11	0	100				-427.7231551	0.8900357257	-940073.101544491	
427.6431551	89	4	7	1	0.8900356407	99.99599559	0.001765353798	0.00223905727				0	63.38009805	36.61990195	1.167829885E-11	0	100				-427.6431551	0.8900356407	-941731.082384216	
427.5631551	89	4	7	1	0.8900355558	99.99600512	0.00176141889	0.002233458557				0	63.38009805	36.61990195	1.160891248E-11	0	100				-427.5631551	0.8900355558	-943398.850599725	
427.4831551	89	4	7	1	0.8900354711	99.99601464	0.001757491305	0.002227871756				0	63.38009805	36.61990195	1.153991264E-11	0	100				-427.4831551	0.8900354711	-945629.119947818	
427.4031551	89	4	7	1	0.8900353866	99.99602413	0.001753571032	0.002222296847				0	63.38009805	36.61990195	1.14712973E-11	0	100				-427.4031551	0.8900353866	-947869.959999748	
427.3231551	89	4	7	1	0.8900353023	99.99603361	0.00174965806	0.002216733808				0	63.38009805	36.61990195	1.140306449E-11	0	100				-427.3231551	0.8900353023	-949555.564663803	
427.2431551	89	4	7	1	0.8900352181	99.99604307	0.001745752378	0.002211182619				0	63.38009805	36.61990195	1.13352122E-11	0	100				-427.2431551	0.8900352181	-951251.20333457	
427.1631551	89	4	7	1	0.8900351341	99.9960525	0.001741853976	0.002205643261				0	63.38009805	36.61990195	1.126773846E-11	0	100				-427.1631551	0.8900351341	-953518.799707648	
427.0831551	89	4	7	1	0.8900350503	99.99606192	0.001737962844	0.002200115712				0	63.38009805	36.61990195	1.120064132E-11	0	100				-427.0831551	0.8900350503	-955224.561640589	
427.0031551	89	4	7	1	0.8900349666	99.99607132	0.00173407897	0.002194599953				0	63.38009805	36.61990195	1.11339188E-11	0	100				-427.0031551	0.8900349666	-956940.537720957	
426.9231551	89	4	7	1	0.8900348831	99.9960807	0.001730202344	0.002189095962				0	63.38009805	36.61990195	1.106756897E-11	0	100				-426.9231551	0.8900348831	-959235.371891109	
426.8431551	89	4	7	1	0.8900347998	99.99609006	0.001726332955	0.00218360372				0	63.38009805	36.61990195	1.100158988E-11	0	100				-426.8431551	0.8900347998	-960961.654184023	
426.7631551	89	4	7	1	0.8900347166	99.99609941	0.001722470793	0.002178123207				0	63.38009805	36.61990195	1.09359796E-11	0	100				-426.7631551	0.8900347166	-962698.335781102	
426.6831551	89	4	7	1	0.8900346336	99.99610873	0.001718615848	0.002172654401				0	63.38009805	36.61990195	1.087073622E-11	0	100				-426.6831551	0.8900346336	-965020.902759105	
426.6031551	89	4	7	1	0.8900345508	99.99611803	0.001714768108	0.002167197283				0	63.38009805	36.61990195	1.080585783E-11	0	100				-426.6031551	0.8900345508	-967354.702881139	
426.5231551	89	4	7	1	0.8900344682	99.99612732	0.001710927563	0.002161751832				0	63.38009805	36.61990195	1.074134251E-11	0	100				-426.5231551	0.8900344682	-969110.341565286	
426.4431551	89	4	7	1	0.8900343857	99.99613659	0.001707094203	0.002156318029				0	63.38009805	36.61990195	1.067718839E-11	0	100				-426.4431551	0.8900343857	-970876.646345707	
426.3631551	89	4	7	1	0.8900343034	99.99614584	0.001703268016	0.002150895853				0	63.38009805	36.61990195	1.061339358E-11	0	100				-426.3631551	0.8900343034	-972645.09538274	
426.2831551	89	4	7	1	0.8900342212	99.99615507	0.001699448994	0.002145485284				0	63.38009805	36.61990195	1.05499562E-11	0	100				-426.2831551	0.8900342212	-974424.328313803	
426.2031551	89	4	7	1	0.8900341392	99.99616428	0.001695637124	0.002140086301				0	63.38009805	36.61990195	1.048687438E-11	0	100				-426.2031551	0.8900341392	-976803.889272708	
426.1231551	89	4	7	1	0.8900340574	99.99617347	0.001691832397	0.002134698886				0	63.38009805	36.61990195	1.042414628E-11	0	100				-426.1231551	0.8900340574	-979195.100574649	
426.0431551	89	4	7	1	0.8900339758	99.99618264	0.001688034801	0.002129323017				0	63.38009805	36.61990195	1.036177004E-11	0	100				-426.0431551	0.8900339758	-980993.993515522	
425.9631551	89	4	7	1	0.8900338943	99.9961918	0.001684244328	0.002123958674				0	63.38009805	36.61990195	1.029974383E-11	0	100				-425.9631551	0.8900338943	-982803.949099012	
425.8831551	89	4	7	1	0.890033813	99.99620093	0.001680460965	0.002118605839				0	63.38009805	36.61990195	1.023806582E-11	0	100				-425.8831551	0.890033813	-984616.13029109	
425.8031551	89	4	7	1	0.8900337318	99.99621005	0.001676684703	0.00211326449				0	63.38009805	36.61990195	1.017673418E-11	0	100				-425.8031551	0.8900337318	-986439.497791733	
425.7231551	89	4	7	1	0.8900336508	99.99621915	0.001672915531	0.002107934607				0	63.38009805	36.61990195	1.011574711E-11	0	100				-425.7231551	0.8900336508	-988878.176663925	
425.6431551	89	4	7	1	0.89003357	99.99622823	0.001669153439	0.002102616172				0	63.38009805	36.61990195	1.005510279E-11	0	100				-425.6431551	0.89003357	-990712.834421257	
425.5631551	89	4	7	1	0.8900334893	99.99623729	0.001665398416	0.002097309163				0	63.38009805	36.61990195	9.99479945E-12	0	100				-425.5631551	0.8900334893	-993178.831077762	
425.4831551	89	4	7	1	0.8900334089	99.99624634	0.001661650451	0.002092013561				0	63.38009805	36.61990195	9.934835286E-12	0	100				-425.4831551	0.8900334089	-995024.875733582	
425.4031551	89	4	7	1	0.8900333285	99.99625536	0.001657909536	0.002086729345				0	63.38009805	36.61990195	9.875208527E-12	0	100				-425.4031551	0.8900333285	-996891.700541055	
425.3231551	89	4	7	1	0.8900332484	99.99626437	0.001654175658	0.002081456498				0	63.38009805	36.61990195	9.815917404E-12	0	100				-425.3231551	0.8900332484	-999376.16995099	
425.2431551	89	4	7	1	0.8900331684	99.99627336	0.001650448808	0.002076194997				0	63.38009805	36.61990195	9.756960157E-12	0	100				-425.2431551	0.8900331684	-1000626.17346886	
425.1631551	89	4	7	1	0.8900330885	99.99628233	0.001646728975	0.002070944824				0	63.38009805	36.61990195	9.698335034E-12	0	100				-425.1631551	0.8900330885	-1002509.41426797	
425.0831551	89	4	7	1	0.8900330088	99.99629128	0.001643016149	0.002065705959				0	63.38009805	36.61990195	9.640040294E-12	0	100				-425.0831551	0.8900330088	-1005028.29822629	
425.0031551	89	4	7	1	0.8900329293	99.99630021	0.00163931032	0.002060478382				0	63.38009805	36.61990195	9.5820742E-12	0	100				-425.0031551	0.8900329293	-1007559.87120472	
424.9231551	89	4	7	1	0.89003285	99.99630913	0.001635611477	0.002055262073				0	63.38009805	36.61990195	9.524435028E-12	0	100				-424.9231551	0.89003285	-1009464.5259519	
424.8431551	89	4	7	1	0.8900327708	99.99631802	0.00163191961	0.002050057013				0	63.38009805	36.61990195	9.46712106E-12	0	100				-424.8431551	0.8900327708	-1011381.235492	
424.7631551	89	4	7	1	0.8900326918	99.9963269	0.001628234708	0.002044863182				0	63.38009805	36.61990195	9.410130586E-12	0	100				-424.7631551	0.8900326918	-1013300.36974949	
424.6831551	89	4	7	1	0.8900326129	99.99633576	0.001624556761	0.00203968056				0	63.38009805	36.61990195	9.353461906E-12	0	100				-424.6831551	0.8900326129	-1015231.69602607	
424.6031551	89	4	7	1	0.8900325342	99.99634461	0.00162088576	0.002034509128				0	63.38009805	36.61990195	9.297113326E-12	0	100				-424.6031551	0.8900325342	-1017814.99970976	
424.5231551	89	4	7	1	0.8900324557	99.99635343	0.001617221693	0.002029348866				0	63.38009805	36.61990195	9.241083163E-12	0	100				-424.5231551	0.8900324557	-1019758.63604715	
424.4431551	89	4	7	1	0.8900323773	99.99636224	0.00161356455	0.002024199754				0	63.38009805	36.61990195	9.185369739E-12	0	100				-424.4431551	0.8900323773	-1021714.69975589	
424.3631551	89	4	7	1	0.8900322991	99.99637102	0.001609914322	0.002019061774				0	63.38009805	36.61990195	9.129971386E-12	0	100				-424.3631551	0.8900322991	-1023673.26325406	
424.2831551	89	4	7	1	0.890032221	99.99637979	0.001606270997	0.002013934905				0	63.38009805	36.61990195	9.074886446E-12	0	100				-424.2831551	0.890032221	-1025644.39705785	
424.2031551	89	4	7	1	0.8900321431	99.99638855	0.001602634566	0.002008819128				0	63.38009805	36.61990195	9.020113265E-12	0	100				-424.2031551	0.8900321431	-1027618.06034351	
424.1231551	89	4	7	1	0.8900320653	99.99639728	0.001599005018	0.002003714424				0	63.38009805	36.61990195	8.965650199E-12	0	100				-424.1231551	0.8900320653	-1030271.69452012	
424.0431551	89	4	7	1	0.8900319878	99.996406	0.001595382344	0.001998620773				0	63.38009805	36.61990195	8.911495613E-12	0	100				-424.0431551	0.8900319878	-1032258.0641354	
423.9631551	89	4	7	1	0.8900319103	99.9964147	0.001591766532	0.001993538156				0	63.38009805	36.61990195	8.857647879E-12	0	100				-423.9631551	0.8900319103	-1034267.63656909	
423.8831551	89	4	7	1	0.8900318331	99.99642338	0.001588157573	0.001988466552				0	63.38009805	36.61990195	8.804105377E-12	0	100				-423.8831551	0.8900318331	-1036941.89505079	
423.8031551	89	4	7	1	0.890031756	99.99643204	0.001584555456	0.001983405944				0	63.38009805	36.61990195	8.750866494E-12	0	100				-423.8031551	0.890031756	-1038287.70131914	
