T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
409.3219904	86	7	7	1	0.8600194848	99.99773438	0.001035462775	0.001230156736				0	63.38009805	36.61990195	2.807135335E-12	0	100				-409.3219904	0.8600194848	-1582594.5913924	
409.2419904	86	7	7	1	0.8600194343	99.99774025	0.001032946615	0.001226799603				0	63.38009805	36.61990195	2.788935009E-12	0	100				-409.2419904	0.8600194343	-1584158.41536965	
409.1619904	86	7	7	1	0.8600193838	99.99774611	0.001030435601	0.001223450324				0	63.38009805	36.61990195	2.770845639E-12	0	100				-409.1619904	0.8600193838	-1588906.05877709	
409.0819904	86	7	7	1	0.8600193336	99.99775196	0.001027929726	0.001220108885				0	63.38009805	36.61990195	2.752866591E-12	0	100				-409.0819904	0.8600193336	-1593625.4983178	
409.0019904	86	7	7	1	0.8600192834	99.9977578	0.001025428979	0.001216775269				0	63.38009805	36.61990195	2.734997237E-12	0	100				-409.0019904	0.8600192834	-1595217.52698112	
408.9219904	86	7	7	1	0.8600192333	99.99776362	0.001022933354	0.001213449463				0	63.38009805	36.61990195	2.717236953E-12	0	100				-408.9219904	0.8600192333	-1600012.80090997	
408.8419904	86	7	7	1	0.8600191834	99.99776943	0.001020442842	0.001210131451				0	63.38009805	36.61990195	2.699585115E-12	0	100				-408.8419904	0.8600191834	-1603206.41393728	
408.7619904	86	7	7	1	0.8600191335	99.99777522	0.001017957434	0.001206821219				0	63.38009805	36.61990195	2.682041106E-12	0	100				-408.7619904	0.8600191335	-1606438.65729443	
408.6819904	86	7	7	1	0.8600190838	99.997781	0.001015477122	0.00120351875				0	63.38009805	36.61990195	2.664604309E-12	0	100				-408.6819904	0.8600190838	-1611282.22081708	
408.6019904	86	7	7	1	0.8600190342	99.99778677	0.001013001899	0.001200224031				0	63.38009805	36.61990195	2.647274112E-12	0	100				-408.6019904	0.8600190342	-1612903.22593362	
408.5219904	86	7	7	1	0.8600189846	99.99779253	0.001010531755	0.001196937047				0	63.38009805	36.61990195	2.630049907E-12	0	100				-408.5219904	0.8600189846	-1616174.80659773	
408.4419904	86	7	7	1	0.8600189352	99.99779828	0.001008066682	0.001193657782				0	63.38009805	36.61990195	2.612931087E-12	0	100				-408.4419904	0.8600189352	-1621077.28861124	
408.3619904	86	7	7	1	0.8600188859	99.99780401	0.001005606672	0.001190386222				0	63.38009805	36.61990195	2.595917051E-12	0	100				-408.3619904	0.8600188859	-1626029.69604135	
408.2819904	86	7	7	1	0.8600188368	99.99780973	0.001003151717	0.001187122352				0	63.38009805	36.61990195	2.579007198E-12	0	100				-408.2819904	0.8600188368	-1629327.90190084	
408.2019904	86	7	7	1	0.8600187877	99.99781543	0.001000701809	0.001183866157				0	63.38009805	36.61990195	2.562200932E-12	0	100				-408.2019904	0.8600187877	-1630992.17631761	
408.1219904	86	7	7	1	0.8600187387	99.99782113	0.0009982569384	0.001180617622				0	63.38009805	36.61990195	2.54549766E-12	0	100				-408.1219904	0.8600187387	-1636005.50367711	
408.0419904	86	7	7	1	0.8600186899	99.99782681	0.0009958170982	0.001177376732				0	63.38009805	36.61990195	2.528896793E-12	0	100				-408.0419904	0.8600186899	-1639344.26278526	
407.9619904	86	7	7	1	0.8600186411	99.99783247	0.0009933822798	0.001174143474				0	63.38009805	36.61990195	2.512397744E-12	0	100				-407.9619904	0.8600186411	-1642724.32575288	
407.8819904	86	7	7	1	0.8600185925	99.99783813	0.000990952475	0.001170917831				0	63.38009805	36.61990195	2.495999928E-12	0	100				-407.8819904	0.8600185925	-1647789.28252755	
407.8019904	86	7	7	1	0.860018544	99.99784377	0.0009885276755	0.00116769979				0	63.38009805	36.61990195	2.479702766E-12	0	100				-407.8019904	0.860018544	-1649484.535535	
407.7219904	86	7	7	1	0.8600184955	99.9978494	0.0009861078732	0.001164489335				0	63.38009805	36.61990195	2.46350568E-12	0	100				-407.7219904	0.8600184955	-1652906.67362711	
407.6419904	86	7	7	1	0.8600184472	99.99785502	0.0009836930599	0.001161286452				0	63.38009805	36.61990195	2.447408096E-12	0	100				-407.6419904	0.8600184472	-1658034.6492121	
407.5619904	86	7	7	1	0.860018399	99.99786063	0.0009812832274	0.001158091126				0	63.38009805	36.61990195	2.431409442E-12	0	100				-407.5619904	0.860018399	-1661478.14231964	
407.4819904	86	7	7	1	0.8600183509	99.99786622	0.0009788783675	0.001154903343				0	63.38009805	36.61990195	2.41550915E-12	0	100				-407.4819904	0.8600183509	-1664935.96847849	
407.4019904	86	7	7	1	0.8600183029	99.9978718	0.000976478472	0.001151723088				0	63.38009805	36.61990195	2.399706655E-12	0	100				-407.4019904	0.8600183029	-1668408.21542486	
407.3219904	86	7	7	1	0.860018255	99.99787737	0.0009740835329	0.001148550347				0	63.38009805	36.61990195	2.384001395E-12	0	100				-407.3219904	0.860018255	-1673654.81692194	
407.2419904	86	7	7	1	0.8600182073	99.99788292	0.0009716935419	0.001145385104				0	63.38009805	36.61990195	2.36839281E-12	0	100				-407.2419904	0.8600182073	-1677148.84872151	
407.1619904	86	7	7	1	0.8600181596	99.99788846	0.0009693084909	0.001142227346				0	63.38009805	36.61990195	2.352880343E-12	0	100				-407.1619904	0.8600181596	-1678912.40647612	
407.0819904	86	7	7	1	0.860018112	99.99789399	0.0009669283719	0.001139077057				0	63.38009805	36.61990195	2.337463443E-12	0	100				-407.0819904	0.860018112	-1684225.4541002	
407.0019904	86	7	7	1	0.8600180646	99.99789951	0.0009645531766	0.001135934224				0	63.38009805	36.61990195	2.322141558E-12	0	100				-407.0019904	0.8600180646	-1687763.71377054	
406.9219904	86	7	7	1	0.8600180172	99.99790502	0.000962182897	0.001132798831				0	63.38009805	36.61990195	2.306914141E-12	0	100				-406.9219904	0.8600180172	-1691347.04440289	
406.8419904	86	7	7	1	0.86001797	99.99791051	0.0009598175249	0.001129670865				0	63.38009805	36.61990195	2.291780648E-12	0	100				-406.8419904	0.86001797	-1694915.25353499	
406.7619904	86	7	7	1	0.8600179228	99.99791599	0.0009574570524	0.001126550311				0	63.38009805	36.61990195	2.276740537E-12	0	100				-406.7619904	0.8600179228	-1698529.11298214	
406.6819904	86	7	7	1	0.8600178758	99.99792146	0.0009551014713	0.001123437154				0	63.38009805	36.61990195	2.261793269E-12	0	100				-406.6819904	0.8600178758	-1703944.22716623	
406.6019904	86	7	7	1	0.8600178289	99.99792692	0.0009527507735	0.001120331381				0	63.38009805	36.61990195	2.246938308E-12	0	100				-406.6019904	0.8600178289	-1705756.929829	
406.5219904	86	7	7	1	0.860017782	99.99793236	0.000950404951	0.001117232976				0	63.38009805	36.61990195	2.232175123E-12	0	100				-406.5219904	0.860017782	-1709417.31923338	
406.4419904	86	7	7	1	0.8600177353	99.99793779	0.0009480639958	0.001114141925				0	63.38009805	36.61990195	2.217503181E-12	0	100				-406.4419904	0.8600177353	-1714902.11690985	
406.3619904	86	7	7	1	0.8600176887	99.99794321	0.0009457278997	0.001111058215				0	63.38009805	36.61990195	2.202921958E-12	0	100				-406.3619904	0.8600176887	-1718586.13446533	
406.2819904	86	7	7	1	0.8600176422	99.99794862	0.0009433966548	0.00110798183				0	63.38009805	36.61990195	2.188430927E-12	0	100				-406.2819904	0.8600176422	-1722286.01645639	
406.2019904	86	7	7	1	0.8600175958	99.99795402	0.0009410702531	0.001104912757				0	63.38009805	36.61990195	2.174029567E-12	0	100				-406.2019904	0.8600175958	-1726001.85940474	
406.1219904	86	7	7	1	0.8600175495	99.9979594	0.0009387486865	0.001101850981				0	63.38009805	36.61990195	2.159717361E-12	0	100				-406.1219904	0.8600175495	-1729733.77307216	
406.0419904	86	7	7	1	0.8600175033	99.99796477	0.000936431947	0.001098796488				0	63.38009805	36.61990195	2.14549379E-12	0	100				-406.0419904	0.8600175033	-1733481.8597916	
405.9619904	86	7	7	1	0.8600174572	99.99797013	0.0009341200266	0.001095749264				0	63.38009805	36.61990195	2.131358344E-12	0	100				-405.9619904	0.8600174572	-1737246.222895	
405.8819904	86	7	7	1	0.8600174112	99.99797548	0.0009318129174	0.001092709294				0	63.38009805	36.61990195	2.11731051E-12	0	100				-405.8819904	0.8600174112	-1742935.93476216	
405.8019904	86	7	7	1	0.8600173654	99.99798081	0.0009295106114	0.001089676564				0	63.38009805	36.61990195	2.103349781E-12	0	100				-405.8019904	0.8600173654	-1746724.89238449	
405.7219904	86	7	7	1	0.8600173196	99.99798614	0.0009272131006	0.001086651061				0	63.38009805	36.61990195	2.089475653E-12	0	100				-405.7219904	0.8600173196	-1748638.05870788	
405.6419904	86	7	7	1	0.8600172739	99.99799145	0.000924920377	0.001083632769				0	63.38009805	36.61990195	2.075687622E-12	0	100				-405.6419904	0.8600172739	-1752468.60770786	
405.5619904	86	7	7	1	0.8600172283	99.99799675	0.0009226324328	0.001080621676				0	63.38009805	36.61990195	2.06198519E-12	0	100				-405.5619904	0.8600172283	-1758258.74234372	
405.4819904	86	7	7	1	0.8600171829	99.99800203	0.0009203492599	0.001077617766				0	63.38009805	36.61990195	2.048367859E-12	0	100				-405.4819904	0.8600171829	-1762114.53600269	
405.4019904	86	7	7	1	0.8600171375	99.99800731	0.0009180708505	0.001074621026				0	63.38009805	36.61990195	2.034835136E-12	0	100				-405.4019904	0.8600171375	-1764061.62146759	
405.3219904	86	7	7	1	0.8600170922	99.99801257	0.0009157971965	0.001071631441				0	63.38009805	36.61990195	2.021386528E-12	0	100				-405.3219904	0.8600170922	-1769928.83213253	
405.2419904	86	7	7	1	0.8600170471	99.99801782	0.0009135282902	0.001068648998				0	63.38009805	36.61990195	2.008021547E-12	0	100				-405.2419904	0.8600170471	-1773835.91969217	
405.1619904	86	7	7	1	0.860017002	99.99802306	0.0009112641236	0.001065673683				0	63.38009805	36.61990195	1.994739707E-12	0	100				-405.1619904	0.860017002	-1775809.03615515	
405.0819904	86	7	7	1	0.860016957	99.99802829	0.0009090046889	0.001062705481				0	63.38009805	36.61990195	1.981540523E-12	0	100				-405.0819904	0.860016957	-1781754.86987794	
405.0019904	86	7	7	1	0.8600169122	99.99803351	0.000906749978	0.001059744379				0	63.38009805	36.61990195	1.968423515E-12	0	100				-405.0019904	0.8600169122	-1785714.28621132	
404.9219904	86	7	7	1	0.8600168674	99.99803871	0.0009044999833	0.001056790363				0	63.38009805	36.61990195	1.955388205E-12	0	100				-404.9219904	0.8600168674	-1789727.08736323	
404.8419904	86	7	7	1	0.8600168228	99.9980439	0.0009022546967	0.001053843418				0	63.38009805	36.61990195	1.942434117E-12	0	100				-404.8419904	0.8600168228	-1793721.9720293	
404.7619904	86	7	7	1	0.8600167782	99.99804908	0.0009000141105	0.001050903531				0	63.38009805	36.61990195	1.929560776E-12	0	100				-404.7619904	0.8600167782	-1797770.96517415	
404.6819904	86	7	7	1	0.8600167338	99.99805425	0.0008977782168	0.001047970688				0	63.38009805	36.61990195	1.916767714E-12	0	100				-404.6819904	0.8600167338	-1801801.80139885	
404.6019904	86	7	7	1	0.8600166894	99.99805941	0.0008955470078	0.001045044875				0	63.38009805	36.61990195	1.904054461E-12	0	100				-404.6019904	0.8600166894	-1805887.47837648	
404.5219904	86	7	7	1	0.8600166452	99.99806455	0.0008933204756	0.001042126078				0	63.38009805	36.61990195	1.891420551E-12	0	100				-404.5219904	0.8600166452	-1809954.7514016	
404.4419904	86	7	7	1	0.860016601	99.99806969	0.0008910986124	0.001039214284				0	63.38009805	36.61990195	1.878865523E-12	0	100				-404.4419904	0.860016601	-1814077.61301201	
404.3619904	86	7	7	1	0.860016557	99.99807481	0.0008888814105	0.001036309478				0	63.38009805	36.61990195	1.866388914E-12	0	100				-404.3619904	0.860016557	-1818181.81913911	
404.2819904	86	7	7	1	0.860016513	99.99807992	0.000886668862	0.001033411646				0	63.38009805	36.61990195	1.853990268E-12	0	100				-404.2819904	0.860016513	-1822342.37301499	
404.2019904	86	7	7	1	0.8600164692	99.99808502	0.0008844609591	0.001030520776				0	63.38009805	36.61990195	1.841669127E-12	0	100				-404.2019904	0.8600164692	-1826484.01760547	
404.1219904	86	7	7	1	0.8600164254	99.99809011	0.0008822576941	0.001027636853				0	63.38009805	36.61990195	1.829425041E-12	0	100				-404.1219904	0.8600164254	-1828576.20708768	
404.0419904	86	7	7	1	0.8600163817	99.99809518	0.0008800590592	0.001024759864				0	63.38009805	36.61990195	1.817257556E-12	0	100				-404.0419904	0.8600163817	-1834881.69002304	
403.9619904	86	7	7	1	0.8600163382	99.99810025	0.0008778650466	0.001021889794				0	63.38009805	36.61990195	1.805166226E-12	0	100				-403.9619904	0.8600163382	-1839080.45780415	
403.8819904	86	7	7	1	0.8600162947	99.9981053	0.0008756756485	0.00101902663				0	63.38009805	36.61990195	1.793150605E-12	0	100				-403.8819904	0.8600162947	-1843337.5459157	
403.8019904	86	7	7	1	0.8600162514	99.99811034	0.0008734908573	0.001016170359				0	63.38009805	36.61990195	1.781210248E-12	0	100				-403.8019904	0.8600162514	-1847575.05882792	
403.7219904	86	7	7	1	0.8600162081	99.99811537	0.0008713106652	0.001013320967				0	63.38009805	36.61990195	1.769344716E-12	0	100				-403.7219904	0.8600162081	-1851871.69683882	
403.6419904	86	7	7	1	0.860016165	99.99812039	0.0008691350645	0.001010478439				0	63.38009805	36.61990195	1.757553569E-12	0	100				-403.6419904	0.860016165	-1856148.49130205	
403.5619904	86	7	7	1	0.8600161219	99.99812539	0.0008669640474	0.001007642764				0	63.38009805	36.61990195	1.745836372E-12	0	100				-403.5619904	0.8600161219	-1860485.24018414	
403.4819904	86	7	7	1	0.860016079	99.99813039	0.0008647976062	0.001004813926				0	63.38009805	36.61990195	1.73419269E-12	0	100				-403.4819904	0.860016079	-1864801.86493916	
403.4019904	86	7	7	1	0.8600160361	99.99813537	0.0008626357333	0.001001991912				0	63.38009805	36.61990195	1.722622092E-12	0	100				-403.4019904	0.8600160361	-1866982.91398631	
403.3219904	86	7	7	1	0.8600159933	99.99814034	0.000860478421	0.00099917671				0	63.38009805	36.61990195	1.711124149E-12	0	100				-403.3219904	0.8600159933	-1873556.85190676	
403.2419904	86	7	7	1	0.8600159507	99.99814531	0.0008583256616	0.0009963683048				0	63.38009805	36.61990195	1.699698434E-12	0	100				-403.2419904	0.8600159507	-1877934.27108684	
403.1619904	86	7	7	1	0.8600159081	99.99815026	0.0008561774474	0.0009935666834				0	63.38009805	36.61990195	1.688344524E-12	0	100				-403.1619904	0.8600159081	-1880146.20187984	
403.0819904	86	7	7	1	0.8600158656	99.99815519	0.0008540337707	0.0009907718324				0	63.38009805	36.61990195	1.677061994E-12	0	100				-403.0819904	0.8600158656	-1884575.31335011	
403.0019904	86	7	7	1	0.8600158232	99.99816012	0.000851894624	0.0009879837383				0	63.38009805	36.61990195	1.665850427E-12	0	100				-403.0019904	0.8600158232	-1891274.0947621	
402.9219904	86	7	7	1	0.860015781	99.99816504	0.0008497599995	0.0009852023876				0	63.38009805	36.61990195	1.654709404E-12	0	100				-402.9219904	0.860015781	-1895734.59740641	
402.8419904	86	7	7	1	0.8600157388	99.99816994	0.0008476298896	0.0009824277669				0	63.38009805	36.61990195	1.64363851E-12	0	100				-402.8419904	0.8600157388	-1897988.73462822	
402.7619904	86	7	7	1	0.8600156967	99.99817484	0.0008455042868	0.0009796598629				0	63.38009805	36.61990195	1.632637332E-12	0	100				-402.7619904	0.8600156967	-1902502.40540672	
402.6819904	86	7	7	1	0.8600156547	99.99817972	0.0008433831834	0.000976898662				0	63.38009805	36.61990195	1.62170546E-12	0	100				-402.6819904	0.8600156547	-1907037.60069511	
402.6019904	86	7	7	1	0.8600156128	99.99818459	0.0008412665717	0.000974144151				0	63.38009805	36.61990195	1.610842484E-12	0	100				-402.6019904	0.8600156128	-1911594.46718369	
402.5219904	86	7	7	1	0.860015571	99.99818945	0.0008391544443	0.0009713963166				0	63.38009805	36.61990195	1.600047999E-12	0	100				-402.5219904	0.860015571	-1916173.16064998	
402.4419904	86	7	7	1	0.8600155293	99.9981943	0.0008370467934	0.0009686551453				0	63.38009805	36.61990195	1.589321601E-12	0	100				-402.4419904	0.8600155293	-1920773.84336728	
402.3619904	86	7	7	1	0.8600154877	99.99819914	0.0008349436116	0.000965920624				0	63.38009805	36.61990195	1.578662888E-12	0	100				-402.3619904	0.8600154877	-1925396.67156289	
402.2819904	86	7	7	1	0.8600154462	99.99820396	0.0008328448913	0.0009631927392				0	63.38009805	36.61990195	1.568071459E-12	0	100				-402.2819904	0.8600154462	-1930041.80551821	
402.2019904	86	7	7	1	0.8600154048	99.99820878	0.0008307506248	0.0009604714778				0	63.38009805	36.61990195	1.557546919E-12	0	100				-402.2019904	0.8600154048	-1934709.40445666	
402.1219904	86	7	7	1	0.8600153635	99.99821358	0.0008286608047	0.0009577568266				0	63.38009805	36.61990195	1.547088871E-12	0	100				-402.1219904	0.8600153635	-1937046.0033891	
402.0419904	86	7	7	1	0.8600153222	99.99821838	0.0008265754234	0.0009550487722				0	63.38009805	36.61990195	1.536696923E-12	0	100				-402.0419904	0.8600153222	-1941770.45304124	
401.9619904	86	7	7	1	0.8600152811	99.99822316	0.0008244944734	0.0009523473015				0	63.38009805	36.61990195	1.526370684E-12	0	100				-401.9619904	0.8600152811	-1948848.65661477	
401.8819904	86	7	7	1	0.8600152401	99.99822793	0.0008224179472	0.0009496524013				0	63.38009805	36.61990195	1.516109764E-12	0	100				-401.8819904	0.8600152401	-1951219.51190086	
401.8019904	86	7	7	1	0.8600151991	99.99823269	0.0008203458372	0.0009469640585				0	63.38009805	36.61990195	1.505913778E-12	0	100				-401.8019904	0.8600151991	-1956013.60595032	
401.7219904	86	7	7	1	0.8600151583	99.99823744	0.0008182781359	0.0009442822598				0	63.38009805	36.61990195	1.495782341E-12	0	100				-401.7219904	0.8600151583	-1960784.31422431	
401.6419904	86	7	7	1	0.8600151175	99.99824218	0.0008162148359	0.0009416069923				0	63.38009805	36.61990195	1.48571507E-12	0	100				-401.6419904	0.8600151175	-1965625.698755	
401.5619904	86	7	7	1	0.8600150769	99.99824691	0.0008141559296	0.0009389382427				0	63.38009805	36.61990195	1.475711585E-12	0	100				-401.5619904	0.8600150769	-1970443.34836644	
401.4819904	86	7	7	1	0.8600150363	99.99825162	0.0008121014096	0.0009362759981				0	63.38009805	36.61990195	1.465771508E-12	0	100				-401.4819904	0.8600150363	-1972878.99423972	
401.4019904	86	7	7	1	0.8600149958	99.99825633	0.0008100512685	0.0009336202453				0	63.38009805	36.61990195	1.455894463E-12	0	100				-401.4019904	0.8600149958	-1980222.28411771	
401.3219904	86	7	7	1	0.8600149555	99.99826102	0.0008080054986	0.0009309709712				0	63.38009805	36.61990195	1.446080076E-12	0	100				-401.3219904	0.8600149555	-1985111.66234502	
401.2419904	86	7	7	1	0.8600149152	99.99826571	0.0008059640927	0.000928328163				0	63.38009805	36.61990195	1.436327974E-12	0	100				-401.2419904	0.8600149152	-1987583.7740428	
401.1619904	86	7	7	1	0.860014875	99.99827038	0.0008039270433	0.0009256918075				0	63.38009805	36.61990195	1.426637789E-12	0	100				-401.1619904	0.860014875	-1992534.2005767	
401.0819904	86	7	7	1	0.8600148349	99.99827504	0.0008018943428	0.0009230618919				0	63.38009805	36.61990195	1.417009152E-12	0	100				-401.0819904	0.8600148349	-1997509.34857369	
401.0019904	86	7	7	1	0.8600147949	99.9982797	0.000799865984	0.000920438403				0	63.38009805	36.61990195	1.407441697E-12	0	100				-401.0019904	0.8600147949	-2002509.40368055	
400.9219904	86	7	7	1	0.860014755	99.99828434	0.0007978419594	0.0009178213281				0	63.38009805	36.61990195	1.39793506E-12	0	100				-400.9219904	0.860014755	-2005012.53280241	
400.8419904	86	7	7	1	0.8600147151	99.99828897	0.0007958222615	0.0009152106541				0	63.38009805	36.61990195	1.38848888E-12	0	100				-400.8419904	0.8600147151	-2010075.62926982	
400.7619904	86	7	7	1	0.8600146754	99.99829359	0.000793806883	0.0009126063682				0	63.38009805	36.61990195	1.379102797E-12	0	100				-400.7619904	0.8600146754	-2017660.89339224	
400.6819904	86	7	7	1	0.8600146358	99.9982982	0.0007917958166	0.0009100084575				0	63.38009805	36.61990195	1.369776453E-12	0	100				-400.6819904	0.8600146358	-2020202.02013292	
