T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
381.8141533	87	7	6	1	0.8700075869	99.99912795	0.0004227245887	0.0004493243897				0	63.38009805	36.61990195	2.553443981E-13	0	100				-381.8141533	0.8700075869	-3547706.72745243	
381.7341533	87	7	6	1	0.8700075644	99.99913054	0.0004215462286	0.0004479153938				0	63.38009805	36.61990195	2.534425922E-13	0	100				-381.7341533	0.8700075644	-3555555.55084724	
381.6541533	87	7	6	1	0.8700075419	99.99913312	0.0004203706671	0.0004465102284				0	63.38009805	36.61990195	2.515541625E-13	0	100				-381.6541533	0.8700075419	-3563509.73546914	
381.5741533	87	7	6	1	0.8700075195	99.99913569	0.0004191978989	0.0004451088846				0	63.38009805	36.61990195	2.496790206E-13	0	100				-381.5741533	0.8700075195	-3579454.17921149	
381.4941533	87	7	6	1	0.8700074972	99.99913826	0.0004180279186	0.000443711354				0	63.38009805	36.61990195	2.478170788E-13	0	100				-381.4941533	0.8700074972	-3587443.94405732	
381.4141533	87	7	6	1	0.8700074749	99.99914082	0.0004168607207	0.0004423176278				0	63.38009805	36.61990195	2.459682498E-13	0	100				-381.4141533	0.8700074749	-3595541.93042893	
381.3341533	87	7	6	1	0.8700074527	99.99914338	0.0004156963	0.0004409276973				0	63.38009805	36.61990195	2.441324468E-13	0	100				-381.3341533	0.8700074527	-3603603.6027977	
381.2541533	87	7	6	1	0.8700074305	99.99914592	0.000414534651	0.000439541554				0	63.38009805	36.61990195	2.423095836E-13	0	100				-381.2541533	0.8700074305	-3611774.95683469	
381.1741533	87	7	6	1	0.8700074084	99.99914847	0.0004133757685	0.0004381591893				0	63.38009805	36.61990195	2.404995746E-13	0	100				-381.1741533	0.8700074084	-3628155.22594117	
381.0941533	87	7	6	1	0.8700073864	99.999151	0.0004122196469	0.0004367805944				0	63.38009805	36.61990195	2.387023346E-13	0	100				-381.0941533	0.8700073864	-3636363.63827823	
381.0141533	87	7	6	1	0.8700073644	99.99915353	0.0004110662812	0.000435405761				0	63.38009805	36.61990195	2.36917779E-13	0	100				-381.0141533	0.8700073644	-3636363.63827823	
380.9341533	87	7	6	1	0.8700073424	99.99915605	0.0004099156657	0.0004340346803				0	63.38009805	36.61990195	2.351458236E-13	0	100				-380.9341533	0.8700073424	-3644684.74146192	
380.8541533	87	7	6	1	0.8700073205	99.99915856	0.0004087677954	0.0004326673438				0	63.38009805	36.61990195	2.33386385E-13	0	100				-380.8541533	0.8700073205	-3661365.58016156	
380.7741533	87	7	6	1	0.8700072987	99.99916107	0.0004076226648	0.000431303743				0	63.38009805	36.61990195	2.3163938E-13	0	100				-380.7741533	0.8700072987	-3669724.77537771	
380.6941533	87	7	6	1	0.8700072769	99.99916358	0.0004064802686	0.0004299438694				0	63.38009805	36.61990195	2.299047262E-13	0	100				-380.6941533	0.8700072769	-3678199.79187812	
380.6141533	87	7	6	1	0.8700072552	99.99916607	0.0004053406016	0.0004285877144				0	63.38009805	36.61990195	2.281823414E-13	0	100				-380.6141533	0.8700072552	-3695189.53038102	
380.5341533	87	7	6	1	0.8700072336	99.99916856	0.0004042036584	0.0004272352696				0	63.38009805	36.61990195	2.264721442E-13	0	100				-380.5341533	0.8700072336	-3703703.7018464	
380.4541533	87	7	6	1	0.870007212	99.99917104	0.0004030694338	0.0004258865265				0	63.38009805	36.61990195	2.247740535E-13	0	100				-380.4541533	0.870007212	-3703703.7018464	
380.3741533	87	7	6	1	0.8700071904	99.99917352	0.0004019379224	0.0004245414766				0	63.38009805	36.61990195	2.230879889E-13	0	100				-380.3741533	0.8700071904	-3712336.95135513	
380.2941533	87	7	6	1	0.8700071689	99.99917599	0.0004008091191	0.0004232001115				0	63.38009805	36.61990195	2.214138703E-13	0	100				-380.2941533	0.8700071689	-3729644.26024373	
380.2141533	87	7	6	1	0.8700071475	99.99917845	0.0003996830184	0.0004218624228				0	63.38009805	36.61990195	2.197516181E-13	0	100				-380.2141533	0.8700071475	-3738317.7580079	
380.1341533	87	7	6	1	0.8700071261	99.99918091	0.0003985596153	0.000420528402				0	63.38009805	36.61990195	2.181011534E-13	0	100				-380.1341533	0.8700071261	-3747113.70381484	
380.0541533	87	7	6	1	0.8700071048	99.99918336	0.0003974389044	0.0004191980407				0	63.38009805	36.61990195	2.164623977E-13	0	100				-380.0541533	0.8700071048	-3755868.54706653	
379.9741533	87	7	6	1	0.8700070835	99.99918581	0.0003963208805	0.0004178713305				0	63.38009805	36.61990195	2.148352728E-13	0	100				-379.9741533	0.8700070835	-3764747.57112552	
379.8941533	87	7	6	1	0.8700070623	99.99918825	0.0003952055384	0.0004165482632				0	63.38009805	36.61990195	2.132197013E-13	0	100				-379.8941533	0.8700070623	-3782548.19453651	
379.8141533	87	7	6	1	0.8700070412	99.99919068	0.0003940928728	0.0004152288302				0	63.38009805	36.61990195	2.11615606E-13	0	100				-379.8141533	0.8700070412	-3782548.18470234	
379.7341533	87	7	6	1	0.87000702	99.9991931	0.0003929828785	0.0004139130233				0	63.38009805	36.61990195	2.100229104E-13	0	100				-379.7341533	0.87000702	-3791639.51659935	
379.6541533	87	7	6	1	0.870006999	99.99919552	0.0003918755503	0.0004126008341				0	63.38009805	36.61990195	2.084415383E-13	0	100				-379.6541533	0.870006999	-3809523.8165646	
379.5741533	87	7	6	1	0.870006978	99.99919794	0.0003907708831	0.0004112922544				0	63.38009805	36.61990195	2.068714141E-13	0	100				-379.5741533	0.870006978	-3818659.25152692	
379.4941533	87	7	6	1	0.8700069571	99.99920034	0.0003896688715	0.0004099872758				0	63.38009805	36.61990195	2.053124626E-13	0	100				-379.4941533	0.8700069571	-3827751.19462792	
379.4141533	87	7	6	1	0.8700069362	99.99920274	0.0003885695104	0.0004086858901				0	63.38009805	36.61990195	2.037646091E-13	0	100				-379.4141533	0.8700069362	-3827751.19462792	
379.3341533	87	7	6	1	0.8700069153	99.99920514	0.0003874727947	0.0004073880889				0	63.38009805	36.61990195	2.022277794E-13	0	100				-379.3341533	0.8700069153	-3846331.64973427	
379.2541533	87	7	6	1	0.8700068946	99.99920753	0.0003863787192	0.0004060938641				0	63.38009805	36.61990195	2.007018997E-13	0	100				-379.2541533	0.8700068946	-3855466.45977128	
379.1741533	87	7	6	1	0.8700068738	99.99920991	0.0003852872787	0.0004048032074				0	63.38009805	36.61990195	1.991868967E-13	0	100				-379.1741533	0.8700068738	-3864914.69401361	
379.0941533	87	7	6	1	0.8700068532	99.99921229	0.000384198468	0.0004035161105				0	63.38009805	36.61990195	1.976826975E-13	0	100				-379.0941533	0.8700068532	-3883495.14872227	
379.0141533	87	7	6	1	0.8700068326	99.99921466	0.000383112282	0.0004022325654				0	63.38009805	36.61990195	1.961892297E-13	0	100				-379.0141533	0.8700068326	-3883495.13825735	
378.9341533	87	7	6	1	0.870006812	99.99921702	0.0003820287155	0.0004009525636				0	63.38009805	36.61990195	1.947064214E-13	0	100				-378.9341533	0.870006812	-3892990.13509056	
378.8541533	87	7	6	1	0.8700067915	99.99921938	0.0003809477635	0.0003996760972				0	63.38009805	36.61990195	1.932342011E-13	0	100				-378.8541533	0.8700067915	-3902439.02908535	
378.7741533	87	7	6	1	0.870006771	99.99922173	0.0003798694207	0.0003984031579				0	63.38009805	36.61990195	1.917724978E-13	0	100				-378.7741533	0.870006771	-3912027.20664287	
378.6941533	87	7	6	1	0.8700067506	99.99922407	0.0003787936821	0.0003971337376				0	63.38009805	36.61990195	1.903212408E-13	0	100				-378.6941533	0.8700067506	-3931251.39220208	
378.6141533	87	7	6	1	0.8700067303	99.99922641	0.0003777205425	0.0003958678281				0	63.38009805	36.61990195	1.888803599E-13	0	100				-378.6141533	0.8700067303	-3940886.69673148	
378.5341533	87	7	6	1	0.87000671	99.99922874	0.0003766499969	0.0003946054213				0	63.38009805	36.61990195	1.874497855E-13	0	100				-378.5341533	0.87000671	-3940886.69673288	
378.4541533	87	7	6	1	0.8700066897	99.99923107	0.0003755820401	0.0003933465092				0	63.38009805	36.61990195	1.860294483E-13	0	100				-378.4541533	0.8700066897	-3950665.46412465	
378.3741533	87	7	6	1	0.8700066695	99.99923339	0.0003745166671	0.0003920910836				0	63.38009805	36.61990195	1.846192794E-13	0	100				-378.3741533	0.8700066695	-3970272.22749497	
378.2941533	87	7	6	1	0.8700066494	99.99923571	0.0003734538727	0.0003908391364				0	63.38009805	36.61990195	1.832192104E-13	0	100				-378.2941533	0.8700066494	-3980099.49194088	
378.2141533	87	7	6	1	0.8700066293	99.99923802	0.000372393652	0.0003895906597				0	63.38009805	36.61990195	1.818291733E-13	0	100				-378.2141533	0.8700066293	-3990074.5551751	
378.1341533	87	7	6	1	0.8700066093	99.99924032	0.0003713359997	0.0003883456453				0	63.38009805	36.61990195	1.804491006E-13	0	100				-378.1341533	0.8700066093	-4000000.00210605	
378.0541533	87	7	6	1	0.8700065893	99.99924262	0.000370280911	0.0003871040852				0	63.38009805	36.61990195	1.790789251E-13	0	100				-378.0541533	0.8700065893	-4010075.44281112	
377.9741533	87	7	6	1	0.8700065694	99.99924491	0.0003692283806	0.0003858659714				0	63.38009805	36.61990195	1.777185801E-13	0	100				-377.9741533	0.8700065694	-4020100.50630988	
377.8941533	87	7	6	1	0.8700065495	99.99924719	0.0003681784035	0.0003846312959				0	63.38009805	36.61990195	1.763679994E-13	0	100				-377.8941533	0.8700065495	-4030277.84733122	
377.8141533	87	7	6	1	0.8700065297	99.99924947	0.0003671309748	0.0003834000507				0	63.38009805	36.61990195	1.750271169E-13	0	100				-377.8141533	0.8700065297	-4040404.03460201	
377.7341533	87	7	6	1	0.8700065099	99.99925174	0.0003660860894	0.0003821722278				0	63.38009805	36.61990195	1.736958674E-13	0	100				-377.7341533	0.8700065099	-4050684.82973468	
377.6541533	87	7	6	1	0.8700064902	99.99925401	0.0003650437423	0.0003809478193				0	63.38009805	36.61990195	1.723741857E-13	0	100				-377.6541533	0.8700064902	-4060913.7128712	
377.5741533	87	7	6	1	0.8700064705	99.99925627	0.0003640039283	0.0003797268172				0	63.38009805	36.61990195	1.710620072E-13	0	100				-377.5741533	0.8700064705	-4071299.53587855	
377.4941533	87	7	6	1	0.8700064509	99.99925852	0.0003629666427	0.0003785092136				0	63.38009805	36.61990195	1.697592677E-13	0	100				-377.4941533	0.8700064509	-4081632.6505848	
377.4141533	87	7	6	1	0.8700064313	99.99926077	0.0003619318802	0.0003772950007				0	63.38009805	36.61990195	1.684659033E-13	0	100				-377.4141533	0.8700064313	-4092125.15437742	
377.3341533	87	7	6	1	0.8700064118	99.99926302	0.000360899636	0.0003760841703				0	63.38009805	36.61990195	1.671818506E-13	0	100				-377.3341533	0.8700064118	-4102564.10180443	
377.2541533	87	7	6	1	0.8700063923	99.99926525	0.000359869905	0.0003748767148				0	63.38009805	36.61990195	1.659070467E-13	0	100				-377.2541533	0.8700063923	-4113164.90316551	
377.1741533	87	7	6	1	0.8700063729	99.99926748	0.0003588426823	0.0003736726262				0	63.38009805	36.61990195	1.646414288E-13	0	100				-377.1741533	0.8700063729	-4134422.13711427	
377.0941533	87	7	6	1	0.8700063536	99.99926971	0.0003578179629	0.0003724718967				0	63.38009805	36.61990195	1.633849348E-13	0	100				-377.0941533	0.8700063536	-4145077.71106362	
377.0141533	87	7	6	1	0.8700063343	99.99927193	0.0003567957418	0.0003712745184				0	63.38009805	36.61990195	1.621375028E-13	0	100				-377.0141533	0.8700063343	-4145077.7229858	
376.9341533	87	7	6	1	0.870006315	99.99927414	0.0003557760141	0.0003700804835				0	63.38009805	36.61990195	1.608990714E-13	0	100				-376.9341533	0.870006315	-4155900.23459933	
376.8541533	87	7	6	1	0.8700062958	99.99927635	0.0003547587748	0.0003688897842				0	63.38009805	36.61990195	1.596695796E-13	0	100				-376.8541533	0.8700062958	-4166666.65922163	
376.7741533	87	7	6	1	0.8700062766	99.99927855	0.000353744019	0.0003677024126				0	63.38009805	36.61990195	1.584489666E-13	0	100				-376.7741533	0.8700062766	-4177602.65581916	
376.6941533	87	7	6	1	0.8700062575	99.99928075	0.0003527317417	0.000366518361				0	63.38009805	36.61990195	1.572371722E-13	0	100				-376.6941533	0.8700062575	-4199532.93285861	
376.6141533	87	7	6	1	0.8700062385	99.99928294	0.000351721938	0.0003653376217				0	63.38009805	36.61990195	1.560341365E-13	0	100				-376.6141533	0.8700062385	-4210526.31185405	
376.5341533	87	7	6	1	0.8700062195	99.99928513	0.0003507146029	0.0003641601868				0	63.38009805	36.61990195	1.548398E-13	0	100				-376.5341533	0.8700062195	-4210526.31185555	
376.4541533	87	7	6	1	0.8700062005	99.9992873	0.0003497097317	0.0003629860486				0	63.38009805	36.61990195	1.536541036E-13	0	100				-376.4541533	0.8700062005	-4221694.66166521	
376.3741533	87	7	6	1	0.8700061816	99.99928948	0.0003487073193	0.0003618151994				0	63.38009805	36.61990195	1.524769884E-13	0	100				-376.3741533	0.8700061816	-4232804.2306801	
376.2941533	87	7	6	1	0.8700061627	99.99929165	0.0003477073609	0.0003606476315				0	63.38009805	36.61990195	1.51308396E-13	0	100				-376.2941533	0.8700061627	-4244091.55030753	
376.2141533	87	7	6	1	0.8700061439	99.99929381	0.0003467098515	0.0003594833372				0	63.38009805	36.61990195	1.501482686E-13	0	100				-376.2141533	0.8700061439	-4266727.34925721	
376.1341533	87	7	6	1	0.8700061252	99.99929596	0.0003457147863	0.0003583223087				0	63.38009805	36.61990195	1.489965483E-13	0	100				-376.1341533	0.8700061252	-4278074.86792764	
376.0541533	87	7	6	1	0.8700061065	99.99929811	0.0003447221604	0.0003571645384				0	63.38009805	36.61990195	1.47853178E-13	0	100				-376.0541533	0.8700061065	-4278074.86792612	
375.9741533	87	7	6	1	0.8700060878	99.99930026	0.0003437319689	0.0003560100187				0	63.38009805	36.61990195	1.467181007E-13	0	100				-375.9741533	0.8700060878	-4289605.90178891	
375.8941533	87	7	6	1	0.8700060692	99.9993024	0.000342744207	0.0003548587419				0	63.38009805	36.61990195	1.455912599E-13	0	100				-375.8941533	0.8700060692	-4301075.27236542	
375.8141533	87	7	6	1	0.8700060506	99.99930453	0.0003417588698	0.0003537107004				0	63.38009805	36.61990195	1.444725992E-13	0	100				-375.8141533	0.8700060506	-4312731.1340694	
375.7341533	87	7	6	1	0.8700060321	99.99930666	0.0003407759525	0.0003525658865				0	63.38009805	36.61990195	1.433620631E-13	0	100				-375.7341533	0.8700060321	-4336107.04419146	
375.6541533	87	7	6	1	0.8700060137	99.99930878	0.0003397954501	0.0003514242927				0	63.38009805	36.61990195	1.422595958E-13	0	100				-375.6541533	0.8700060137	-4336107.04419299	
375.5741533	87	7	6	1	0.8700059952	99.9993109	0.000338817358	0.0003502859114				0	63.38009805	36.61990195	1.411651424E-13	0	100				-375.5741533	0.8700059952	-4348082.94440116	
375.4941533	87	7	6	1	0.8700059769	99.99931301	0.0003378416712	0.000349150735				0	63.38009805	36.61990195	1.400786479E-13	0	100				-375.4941533	0.8700059769	-4371584.69578635	
375.4141533	87	7	6	1	0.8700059586	99.99931511	0.0003368683849	0.0003480187559				0	63.38009805	36.61990195	1.390000581E-13	0	100				-375.4141533	0.8700059586	-4371584.69578635	
375.3341533	87	7	6	1	0.8700059403	99.99931721	0.0003358974943	0.0003468899666				0	63.38009805	36.61990195	1.379293188E-13	0	100				-375.3341533	0.8700059403	-4383627.46187515	
375.2541533	87	7	6	1	0.8700059221	99.99931931	0.0003349289946	0.0003457643595				0	63.38009805	36.61990195	1.368663763E-13	0	100				-375.2541533	0.8700059221	-4395604.39389667	
375.1741533	87	7	6	1	0.8700059039	99.9993214	0.0003339628811	0.0003446419272				0	63.38009805	36.61990195	1.358111772E-13	0	100				-375.1741533	0.8700059039	-4407780.39918979	
375.0941533	87	7	6	1	0.8700058858	99.99932348	0.0003329991488	0.0003435226622				0	63.38009805	36.61990195	1.347636685E-13	0	100				-375.0941533	0.8700058858	-4419889.50305624	
375.0141533	87	7	6	1	0.8700058677	99.99932556	0.0003320377931	0.0003424065568				0	63.38009805	36.61990195	1.337237974E-13	0	100				-375.0141533	0.8700058677	-4432200.97090928	
374.9341533	87	7	6	1	0.8700058497	99.99932763	0.0003310788092	0.0003412936038				0	63.38009805	36.61990195	1.326915116E-13	0	100				-374.9341533	0.8700058497	-4444444.44678292	
374.8541533	87	7	6	1	0.8700058317	99.99932969	0.0003301221922	0.0003401837955				0	63.38009805	36.61990195	1.31666759E-13	0	100				-374.8541533	0.8700058317	-4456893.67816312	
374.7741533	87	7	6	1	0.8700058138	99.99933175	0.0003291679374	0.0003390771246				0	63.38009805	36.61990195	1.306494879E-13	0	100				-374.7741533	0.8700058138	-4469273.74744889	
374.6941533	87	7	6	1	0.8700057959	99.99933381	0.0003282160401	0.0003379735837				0	63.38009805	36.61990195	1.296396471E-13	0	100				-374.6941533	0.8700057959	-4481863.05375327	
374.6141533	87	7	6	1	0.8700057781	99.99933586	0.0003272664955	0.0003368731652				0	63.38009805	36.61990195	1.286371853E-13	0	100				-374.6141533	0.8700057781	-4494382.01502532	
374.5341533	87	7	6	1	0.8700057603	99.9993379	0.0003263192988	0.0003357758618				0	63.38009805	36.61990195	1.27642052E-13	0	100				-374.5341533	0.8700057603	-4494382.01502692	
374.4541533	87	7	6	1	0.8700057425	99.99933994	0.0003253744454	0.0003346816662				0	63.38009805	36.61990195	1.266541967E-13	0	100				-374.4541533	0.8700057425	-4507113.78807997	
374.3741533	87	7	6	1	0.8700057248	99.99934198	0.0003244319305	0.0003335905708				0	63.38009805	36.61990195	1.256735694E-13	0	100				-374.3741533	0.8700057248	-4532650.66279119	
374.2941533	87	7	6	1	0.8700057072	99.99934401	0.0003234917494	0.0003325025685				0	63.38009805	36.61990195	1.247001203E-13	0	100				-374.2941533	0.8700057072	-4545454.54211154	
374.2141533	87	7	6	1	0.8700056896	99.99934603	0.0003225538973	0.0003314176517				0	63.38009805	36.61990195	1.237338E-13	0	100				-374.2141533	0.8700056896	-4545454.54211316	
374.1341533	87	7	6	1	0.870005672	99.99934805	0.0003216183696	0.0003303358132				0	63.38009805	36.61990195	1.227745594E-13	0	100				-374.1341533	0.870005672	-4558478.55620477	
374.0541533	87	7	6	1	0.8700056545	99.99935006	0.0003206851615	0.0003292570456				0	63.38009805	36.61990195	1.218223497E-13	0	100				-374.0541533	0.8700056545	-4584602.5000959	
373.9741533	87	7	6	1	0.8700056371	99.99935206	0.0003197542685	0.0003281813417				0	63.38009805	36.61990195	1.208771224E-13	0	100				-373.9741533	0.8700056371	-4597701.1503776	
373.8941533	87	7	6	1	0.8700056197	99.99935407	0.0003188256857	0.0003271086941				0	63.38009805	36.61990195	1.199388295E-13	0	100				-373.8941533	0.8700056197	-4597701.15037923	
373.8141533	87	7	6	1	0.8700056023	99.99935606	0.0003178994085	0.0003260390955				0	63.38009805	36.61990195	1.190074229E-13	0	100				-373.8141533	0.8700056023	-4611027.59949883	
373.7341533	87	7	6	1	0.870005585	99.99935805	0.0003169754322	0.0003249725387				0	63.38009805	36.61990195	1.180828553E-13	0	100				-373.7341533	0.870005585	-4624277.4598224	
373.6541533	87	7	6	1	0.8700055677	99.99936004	0.0003160537522	0.0003239090165				0	63.38009805	36.61990195	1.171650793E-13	0	100				-373.6541533	0.8700055677	-4637759.07714721	
373.5741533	87	7	6	1	0.8700055505	99.99936202	0.0003151343638	0.0003228485215				0	63.38009805	36.61990195	1.16254048E-13	0	100				-373.5741533	0.8700055505	-4651162.78113767	
373.4941533	87	7	6	1	0.8700055333	99.99936399	0.0003142172624	0.0003217910466				0	63.38009805	36.61990195	1.153497149E-13	0	100				-373.4941533	0.8700055333	-4664802.33834712	
373.4141533	87	7	6	1	0.8700055162	99.99936596	0.0003133024432	0.0003207365846				0	63.38009805	36.61990195	1.144520335E-13	0	100				-373.4141533	0.8700055162	-4678362.58087649	
373.3341533	87	7	6	1	0.8700054991	99.99936792	0.0003123899018	0.0003196851281				0	63.38009805	36.61990195	1.135609578E-13	0	100				-373.3341533	0.8700054991	-4678362.58087815	
373.2541533	87	7	6	1	0.870005482	99.99936988	0.0003114796334	0.0003186366701				0	63.38009805	36.61990195	1.126764422E-13	0	100				-373.2541533	0.870005482	-4692162.80812396	
373.1741533	87	7	6	1	0.870005465	99.99937184	0.0003105716334	0.0003175912034				0	63.38009805	36.61990195	1.117984411E-13	0	100				-373.1741533	0.870005465	-4719846.14790245	
373.0941533	87	7	6	1	0.8700054481	99.99937379	0.0003096658973	0.0003165487208				0	63.38009805	36.61990195	1.109269096E-13	0	100				-373.0941533	0.8700054481	-4733727.80770117	
