T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
318.4563309	92	4	4	1	0.920000486	99.99994717	3.003943407E-05	2.278563745E-05				0	63.38009805	36.61990195	2.112849703E-16	0	100				-318.4563309	0.920000486	0	
318.3763309	92	4	4	1	0.9200004839	99.9999474	2.991964377E-05	2.268299361E-05				0	63.38009805	36.61990195	2.090264547E-16	0	100				-318.3763309	0.9200004839	0	
318.2963309	92	4	4	1	0.9200004819	99.99994762	2.980027202E-05	2.258076091E-05				0	63.38009805	36.61990195	2.067909643E-16	0	100				-318.2963309	0.9200004819	0	
318.2163309	92	4	4	1	0.9200004799	99.99994784	2.968131757E-05	2.247893792E-05				0	63.38009805	36.61990195	2.04578276E-16	0	100				-318.2163309	0.9200004799	0	
318.1363309	92	4	4	1	0.9200004779	99.99994806	2.956277921E-05	2.237752321E-05				0	63.38009805	36.61990195	2.023881686E-16	0	100				-318.1363309	0.9200004779	0	
318.0563309	92	4	4	1	0.9200004758	99.99994828	2.944465568E-05	2.227651537E-05				0	63.38009805	36.61990195	2.002204233E-16	0	100				-318.0563309	0.9200004758	0	
317.9763309	92	4	4	1	0.9200004738	99.9999485	2.932694576E-05	2.217591298E-05				0	63.38009805	36.61990195	1.980748231E-16	0	100				-317.9763309	0.9200004738	0	
317.8963309	92	4	4	1	0.9200004718	99.99994871	2.920964821E-05	2.207571463E-05				0	63.38009805	36.61990195	1.959511529E-16	0	100				-317.8963309	0.9200004718	0	
317.8163309	92	4	4	1	0.9200004698	99.99994893	2.909276182E-05	2.19759189E-05				0	63.38009805	36.61990195	1.938491998E-16	0	100				-317.8163309	0.9200004698	0	
317.7363309	92	4	4	1	0.9200004678	99.99994915	2.897628535E-05	2.18765244E-05				0	63.38009805	36.61990195	1.917687528E-16	0	100				-317.7363309	0.9200004678	0	
317.6563309	92	4	4	1	0.9200004659	99.99994936	2.886021759E-05	2.177752972E-05				0	63.38009805	36.61990195	1.897096026E-16	0	100				-317.6563309	0.9200004659	0	
317.5763309	92	4	4	1	0.9200004639	99.99994958	2.874455732E-05	2.167893348E-05				0	63.38009805	36.61990195	1.876715422E-16	0	100				-317.5763309	0.9200004639	0	
317.4963309	92	4	4	1	0.9200004619	99.99994979	2.862930333E-05	2.158073427E-05				0	63.38009805	36.61990195	1.856543662E-16	0	100				-317.4963309	0.9200004619	0	
317.4163309	92	4	4	1	0.92000046	99.99995	2.851445439E-05	2.148293071E-05				0	63.38009805	36.61990195	1.836578712E-16	0	100				-317.4163309	0.92000046	0	
317.3363309	92	4	4	1	0.920000458	99.99995021	2.840000932E-05	2.138552142E-05				0	63.38009805	36.61990195	1.816818558E-16	0	100				-317.3363309	0.920000458	0	
317.2563309	92	4	4	1	0.9200004561	99.99995043	2.828596689E-05	2.128850502E-05				0	63.38009805	36.61990195	1.797261203E-16	0	100				-317.2563309	0.9200004561	0	
317.1763309	92	4	4	1	0.9200004542	99.99995064	2.81723259E-05	2.119188013E-05				0	63.38009805	36.61990195	1.777904668E-16	0	100				-317.1763309	0.9200004542	0	
317.0963309	92	4	4	1	0.9200004522	99.99995085	2.805908516E-05	2.109564538E-05				0	63.38009805	36.61990195	1.758746994E-16	0	100				-317.0963309	0.9200004522	0	
317.0163309	92	4	4	1	0.9200004503	99.99995105	2.794624347E-05	2.09997994E-05				0	63.38009805	36.61990195	1.739786239E-16	0	100				-317.0163309	0.9200004503	0	
316.9363309	92	4	4	1	0.9200004484	99.99995126	2.783379964E-05	2.090434084E-05				0	63.38009805	36.61990195	1.721020479E-16	0	100				-316.9363309	0.9200004484	0	
316.8563309	92	4	4	1	0.9200004465	99.99995147	2.772175246E-05	2.080926832E-05				0	63.38009805	36.61990195	1.702447808E-16	0	100				-316.8563309	0.9200004465	0	
316.7763309	92	4	4	1	0.9200004446	99.99995168	2.761010076E-05	2.07145805E-05				0	63.38009805	36.61990195	1.684066338E-16	0	100				-316.7763309	0.9200004446	0	
316.6963309	92	4	4	1	0.9200004427	99.99995188	2.749884335E-05	2.062027603E-05				0	63.38009805	36.61990195	1.665874197E-16	0	100				-316.6963309	0.9200004427	0	
316.6163309	92	4	4	1	0.9200004408	99.99995209	2.738797904E-05	2.052635355E-05				0	63.38009805	36.61990195	1.647869533E-16	0	100				-316.6163309	0.9200004408	0	
316.5363309	92	4	4	1	0.9200004389	99.99995229	2.727750665E-05	2.043281172E-05				0	63.38009805	36.61990195	1.630050508E-16	0	100				-316.5363309	0.9200004389	0	
316.4563309	92	4	4	1	0.9200004371	99.99995249	2.716742502E-05	2.033964921E-05				0	63.38009805	36.61990195	1.612415303E-16	0	100				-316.4563309	0.9200004371	0	
316.3763309	92	4	4	1	0.9200004352	99.9999527	2.705773296E-05	2.024686467E-05				0	63.38009805	36.61990195	1.594962116E-16	0	100				-316.3763309	0.9200004352	0	
316.2963309	92	4	4	1	0.9200004333	99.9999529	2.69484293E-05	2.015445678E-05				0	63.38009805	36.61990195	1.577689161E-16	0	100				-316.2963309	0.9200004333	0	
316.2163309	92	4	4	1	0.9200004315	99.9999531	2.683951287E-05	2.006242421E-05				0	63.38009805	36.61990195	1.560594669E-16	0	100				-316.2163309	0.9200004315	0	
316.1363309	92	4	4	1	0.9200004297	99.9999533	2.673098251E-05	1.997076564E-05				0	63.38009805	36.61990195	1.543676887E-16	0	100				-316.1363309	0.9200004297	0	
316.0563309	92	4	4	1	0.9200004278	99.9999535	2.662283706E-05	1.987947974E-05				0	63.38009805	36.61990195	1.526934078E-16	0	100				-316.0563309	0.9200004278	0	
315.9763309	92	4	4	1	0.920000426	99.9999537	2.651507535E-05	1.978856519E-05				0	63.38009805	36.61990195	1.510364522E-16	0	100				-315.9763309	0.920000426	0	
315.8963309	92	4	4	1	0.9200004242	99.99995389	2.640769623E-05	1.96980207E-05				0	63.38009805	36.61990195	1.493966515E-16	0	100				-315.8963309	0.9200004242	0	
315.8163309	92	4	4	1	0.9200004224	99.99995409	2.630069854E-05	1.960784494E-05				0	63.38009805	36.61990195	1.477738368E-16	0	100				-315.8163309	0.9200004224	0	
315.7363309	92	4	4	1	0.9200004206	99.99995429	2.619408113E-05	1.951803661E-05				0	63.38009805	36.61990195	1.461678408E-16	0	100				-315.7363309	0.9200004206	0	
315.6563309	92	4	4	1	0.9200004188	99.99995448	2.608784285E-05	1.942859442E-05				0	63.38009805	36.61990195	1.44578498E-16	0	100				-315.6563309	0.9200004188	0	
315.5763309	92	4	4	1	0.920000417	99.99995468	2.598198256E-05	1.933951706E-05				0	63.38009805	36.61990195	1.430056439E-16	0	100				-315.5763309	0.920000417	0	
315.4963309	92	4	4	1	0.9200004152	99.99995487	2.587649911E-05	1.925080325E-05				0	63.38009805	36.61990195	1.414491162E-16	0	100				-315.4963309	0.9200004152	0	
315.4163309	92	4	4	1	0.9200004134	99.99995507	2.577139137E-05	1.916245169E-05				0	63.38009805	36.61990195	1.399087535E-16	0	100				-315.4163309	0.9200004134	0	
315.3363309	92	4	4	1	0.9200004116	99.99995526	2.566665818E-05	1.90744611E-05				0	63.38009805	36.61990195	1.383843964E-16	0	100				-315.3363309	0.9200004116	0	
315.2563309	92	4	4	1	0.9200004099	99.99995545	2.556229843E-05	1.89868302E-05				0	63.38009805	36.61990195	1.368758867E-16	0	100				-315.2563309	0.9200004099	0	
315.1763309	92	4	4	1	0.9200004081	99.99995564	2.545831097E-05	1.88995577E-05				0	63.38009805	36.61990195	1.353830677E-16	0	100				-315.1763309	0.9200004081	0	
315.0963309	92	4	4	1	0.9200004063	99.99995583	2.535469469E-05	1.881264235E-05				0	63.38009805	36.61990195	1.339057843E-16	0	100				-315.0963309	0.9200004063	0	
315.0163309	92	4	4	1	0.9200004046	99.99995602	2.525144844E-05	1.872608285E-05				0	63.38009805	36.61990195	1.324438828E-16	0	100				-315.0163309	0.9200004046	0	
314.9363309	92	4	4	1	0.9200004029	99.99995621	2.514857111E-05	1.863987796E-05				0	63.38009805	36.61990195	1.309972109E-16	0	100				-314.9363309	0.9200004029	0	
314.8563309	92	4	4	1	0.9200004011	99.9999564	2.504606157E-05	1.855402641E-05				0	63.38009805	36.61990195	1.295656176E-16	0	100				-314.8563309	0.9200004011	0	
314.7763309	92	4	4	1	0.9200003994	99.99995659	2.494391872E-05	1.846852693E-05				0	63.38009805	36.61990195	1.281489537E-16	0	100				-314.7763309	0.9200003994	0	
314.6963309	92	4	4	1	0.9200003977	99.99995677	2.484214142E-05	1.838337828E-05				0	63.38009805	36.61990195	1.26747071E-16	0	100				-314.6963309	0.9200003977	0	
314.6163309	92	4	4	1	0.920000396	99.99995696	2.474072858E-05	1.82985792E-05				0	63.38009805	36.61990195	1.253598229E-16	0	100				-314.6163309	0.920000396	0	
314.5363309	92	4	4	1	0.9200003943	99.99995715	2.463967907E-05	1.821412844E-05				0	63.38009805	36.61990195	1.239870642E-16	0	100				-314.5363309	0.9200003943	0	
314.4563309	92	4	4	1	0.9200003926	99.99995733	2.453899179E-05	1.813002477E-05				0	63.38009805	36.61990195	1.226286508E-16	0	100				-314.4563309	0.9200003926	0	
314.3763309	92	4	4	1	0.9200003909	99.99995752	2.443866564E-05	1.804626694E-05				0	63.38009805	36.61990195	1.212844404E-16	0	100				-314.3763309	0.9200003909	0	
314.2963309	92	4	4	1	0.9200003892	99.9999577	2.433869951E-05	1.796285371E-05				0	63.38009805	36.61990195	1.199542916E-16	0	100				-314.2963309	0.9200003892	0	
314.2163309	92	4	4	1	0.9200003875	99.99995788	2.423909231E-05	1.787978385E-05				0	63.38009805	36.61990195	1.186380646E-16	0	100				-314.2163309	0.9200003875	0	
314.1363309	92	4	4	1	0.9200003858	99.99995806	2.413984294E-05	1.779705613E-05				0	63.38009805	36.61990195	1.173356208E-16	0	100				-314.1363309	0.9200003858	0	
314.0563309	92	4	4	1	0.9200003842	99.99995824	2.40409503E-05	1.771466933E-05				0	63.38009805	36.61990195	1.16046823E-16	0	100				-314.0563309	0.9200003842	0	
313.9763309	92	4	4	1	0.9200003825	99.99995842	2.394241331E-05	1.763262223E-05				0	63.38009805	36.61990195	1.147715352E-16	0	100				-313.9763309	0.9200003825	0	
313.8963309	92	4	4	1	0.9200003808	99.9999586	2.384423087E-05	1.755091361E-05				0	63.38009805	36.61990195	1.135096227E-16	0	100				-313.8963309	0.9200003808	0	
313.8163309	92	4	4	1	0.9200003792	99.99995878	2.37464019E-05	1.746954225E-05				0	63.38009805	36.61990195	1.122609521E-16	0	100				-313.8163309	0.9200003792	0	
313.7363309	92	4	4	1	0.9200003775	99.99995896	2.364892531E-05	1.738850694E-05				0	63.38009805	36.61990195	1.110253913E-16	0	100				-313.7363309	0.9200003775	0	
313.6563309	92	4	4	1	0.9200003759	99.99995914	2.355180003E-05	1.730780648E-05				0	63.38009805	36.61990195	1.098028094E-16	0	100				-313.6563309	0.9200003759	0	
313.5763309	92	4	4	1	0.9200003743	99.99995932	2.345502498E-05	1.722743966E-05				0	63.38009805	36.61990195	1.085930767E-16	0	100				-313.5763309	0.9200003743	0	
313.4963309	92	4	4	1	0.9200003727	99.99995949	2.335859908E-05	1.714740528E-05				0	63.38009805	36.61990195	1.073960648E-16	0	100				-313.4963309	0.9200003727	0	
313.4163309	92	4	4	1	0.920000371	99.99995967	2.326252126E-05	1.706770215E-05				0	63.38009805	36.61990195	1.062116464E-16	0	100				-313.4163309	0.920000371	0	
313.3363309	92	4	4	1	0.9200003694	99.99995984	2.316679046E-05	1.698832907E-05				0	63.38009805	36.61990195	1.050396956E-16	0	100				-313.3363309	0.9200003694	0	
313.2563309	92	4	4	1	0.9200003678	99.99996002	2.307140559E-05	1.690928486E-05				0	63.38009805	36.61990195	1.038800875E-16	0	100				-313.2563309	0.9200003678	0	
313.1763309	92	4	4	1	0.9200003662	99.99996019	2.29763656E-05	1.683056833E-05				0	63.38009805	36.61990195	1.027326985E-16	0	100				-313.1763309	0.9200003662	0	
313.0963309	92	4	4	1	0.9200003646	99.99996037	2.288166944E-05	1.67521783E-05				0	63.38009805	36.61990195	1.015974061E-16	0	100				-313.0963309	0.9200003646	0	
313.0163309	92	4	4	1	0.920000363	99.99996054	2.278731602E-05	1.667411358E-05				0	63.38009805	36.61990195	1.00474089E-16	0	100				-313.0163309	0.920000363	0	
312.9363309	92	4	4	1	0.9200003615	99.99996071	2.269330431E-05	1.659637302E-05				0	63.38009805	36.61990195	9.936262715E-17	0	100				-312.9363309	0.9200003615	0	
312.8563309	92	4	4	1	0.9200003599	99.99996088	2.259963325E-05	1.651895542E-05				0	63.38009805	36.61990195	9.826290145E-17	0	100				-312.8563309	0.9200003599	0	
312.7763309	92	4	4	1	0.9200003583	99.99996105	2.250630178E-05	1.644185963E-05				0	63.38009805	36.61990195	9.717479405E-17	0	100				-312.7763309	0.9200003583	0	
312.6963309	92	4	4	1	0.9200003568	99.99996122	2.241330886E-05	1.636508449E-05				0	63.38009805	36.61990195	9.60981882E-17	0	100				-312.6963309	0.9200003568	0	
312.6163309	92	4	4	1	0.9200003552	99.99996139	2.232065345E-05	1.628862882E-05				0	63.38009805	36.61990195	9.503296825E-17	0	100				-312.6163309	0.9200003552	0	
312.5363309	92	4	4	1	0.9200003537	99.99996156	2.222833449E-05	1.621249148E-05				0	63.38009805	36.61990195	9.397901966E-17	0	100				-312.5363309	0.9200003537	0	
312.4563309	92	4	4	1	0.9200003521	99.99996173	2.213635094E-05	1.613667131E-05				0	63.38009805	36.61990195	9.293622899E-17	0	100				-312.4563309	0.9200003521	0	
312.3763309	92	4	4	1	0.9200003506	99.99996189	2.204470178E-05	1.606116717E-05				0	63.38009805	36.61990195	9.190448387E-17	0	100				-312.3763309	0.9200003506	0	
312.2963309	92	4	4	1	0.920000349	99.99996206	2.195338596E-05	1.59859779E-05				0	63.38009805	36.61990195	9.0883673E-17	0	100				-312.2963309	0.920000349	0	
312.2163309	92	4	4	1	0.9200003475	99.99996223	2.186240245E-05	1.591110236E-05				0	63.38009805	36.61990195	8.987368615E-17	0	100				-312.2163309	0.9200003475	0	
312.1363309	92	4	4	1	0.920000346	99.99996239	2.177175022E-05	1.583653941E-05				0	63.38009805	36.61990195	8.887441414E-17	0	100				-312.1363309	0.920000346	0	
312.0563309	92	4	4	1	0.9200003445	99.99996256	2.168142824E-05	1.576228792E-05				0	63.38009805	36.61990195	8.788574883E-17	0	100				-312.0563309	0.9200003445	0	
311.9763309	92	4	4	1	0.920000343	99.99996272	2.159143549E-05	1.568834675E-05				0	63.38009805	36.61990195	8.690758313E-17	0	100				-311.9763309	0.920000343	0	
311.8963309	92	4	4	1	0.9200003415	99.99996288	2.150177094E-05	1.561471478E-05				0	63.38009805	36.61990195	8.593981094E-17	0	100				-311.8963309	0.9200003415	0	
311.8163309	92	4	4	1	0.92000034	99.99996305	2.141243358E-05	1.554139088E-05				0	63.38009805	36.61990195	8.498232721E-17	0	100				-311.8163309	0.92000034	0	
311.7363309	92	4	4	1	0.9200003385	99.99996321	2.132342238E-05	1.546837393E-05				0	63.38009805	36.61990195	8.403502789E-17	0	100				-311.7363309	0.9200003385	0	
311.6563309	92	4	4	1	0.920000337	99.99996337	2.123473634E-05	1.53956628E-05				0	63.38009805	36.61990195	8.309780991E-17	0	100				-311.6563309	0.920000337	0	
311.5763309	92	4	4	1	0.9200003355	99.99996353	2.114637443E-05	1.532325639E-05				0	63.38009805	36.61990195	8.21705712E-17	0	100				-311.5763309	0.9200003355	0	
311.4963309	92	4	4	1	0.920000334	99.99996369	2.105833565E-05	1.525115357E-05				0	63.38009805	36.61990195	8.125321066E-17	0	100				-311.4963309	0.920000334	0	
311.4163309	92	4	4	1	0.9200003326	99.99996385	2.0970619E-05	1.517935326E-05				0	63.38009805	36.61990195	8.034562819E-17	0	100				-311.4163309	0.9200003326	0	
311.3363309	92	4	4	1	0.9200003311	99.99996401	2.088322346E-05	1.510785432E-05				0	63.38009805	36.61990195	7.94477246E-17	0	100				-311.3363309	0.9200003311	0	
311.2563309	92	4	4	1	0.9200003297	99.99996417	2.079614804E-05	1.503665568E-05				0	63.38009805	36.61990195	7.855940171E-17	0	100				-311.2563309	0.9200003297	0	
311.1763309	92	4	4	1	0.9200003282	99.99996432	2.070939173E-05	1.496575622E-05				0	63.38009805	36.61990195	7.768056224E-17	0	100				-311.1763309	0.9200003282	0	
311.0963309	92	4	4	1	0.9200003268	99.99996448	2.062295354E-05	1.489515485E-05				0	63.38009805	36.61990195	7.681110987E-17	0	100				-311.0963309	0.9200003268	0	
311.0163309	92	4	4	1	0.9200003253	99.99996464	2.053683247E-05	1.482485048E-05				0	63.38009805	36.61990195	7.59509492E-17	0	100				-311.0163309	0.9200003253	0	
310.9363309	92	4	4	1	0.9200003239	99.99996479	2.045102754E-05	1.475484202E-05				0	63.38009805	36.61990195	7.509998573E-17	0	100				-310.9363309	0.9200003239	0	
310.8563309	92	4	4	1	0.9200003225	99.99996495	2.036553774E-05	1.46851284E-05				0	63.38009805	36.61990195	7.425812591E-17	0	100				-310.8563309	0.9200003225	0	
310.7763309	92	4	4	1	0.920000321	99.9999651	2.028036211E-05	1.461570851E-05				0	63.38009805	36.61990195	7.342527706E-17	0	100				-310.7763309	0.920000321	0	
310.6963309	92	4	4	1	0.9200003196	99.99996526	2.019549964E-05	1.45465813E-05				0	63.38009805	36.61990195	7.260134741E-17	0	100				-310.6963309	0.9200003196	0	
310.6163309	92	4	4	1	0.9200003182	99.99996541	2.011094935E-05	1.447774568E-05				0	63.38009805	36.61990195	7.178624607E-17	0	100				-310.6163309	0.9200003182	0	
310.5363309	92	4	4	1	0.9200003168	99.99996556	2.002671028E-05	1.440920058E-05				0	63.38009805	36.61990195	7.097988302E-17	0	100				-310.5363309	0.9200003168	0	
310.4563309	92	4	4	1	0.9200003154	99.99996572	1.994278144E-05	1.434094493E-05				0	63.38009805	36.61990195	7.018216913E-17	0	100				-310.4563309	0.9200003154	0	
310.3763309	92	4	4	1	0.920000314	99.99996587	1.985916185E-05	1.427297766E-05				0	63.38009805	36.61990195	6.93930161E-17	0	100				-310.3763309	0.920000314	0	
310.2963309	92	4	4	1	0.9200003126	99.99996602	1.977585055E-05	1.420529773E-05				0	63.38009805	36.61990195	6.861233652E-17	0	100				-310.2963309	0.9200003126	0	
310.2163309	92	4	4	1	0.9200003112	99.99996617	1.969284657E-05	1.413790406E-05				0	63.38009805	36.61990195	6.784004381E-17	0	100				-310.2163309	0.9200003112	0	
310.1363309	92	4	4	1	0.9200003099	99.99996632	1.961014893E-05	1.40707956E-05				0	63.38009805	36.61990195	6.707605222E-17	0	100				-310.1363309	0.9200003099	0	
310.0563309	92	4	4	1	0.9200003085	99.99996647	1.952775667E-05	1.400397131E-05				0	63.38009805	36.61990195	6.632027684E-17	0	100				-310.0563309	0.9200003085	0	
309.9763309	92	4	4	1	0.9200003071	99.99996662	1.944566883E-05	1.393743012E-05				0	63.38009805	36.61990195	6.557263359E-17	0	100				-309.9763309	0.9200003071	0	
309.8963309	92	4	4	1	0.9200003058	99.99996676	1.936388446E-05	1.3871171E-05				0	63.38009805	36.61990195	6.483303918E-17	0	100				-309.8963309	0.9200003058	0	
309.8163309	92	4	4	1	0.9200003044	99.99996691	1.928240259E-05	1.380519291E-05				0	63.38009805	36.61990195	6.410141116E-17	0	100				-309.8163309	0.9200003044	0	
309.7363309	92	4	4	1	0.9200003031	99.99996706	1.920122226E-05	1.37394948E-05				0	63.38009805	36.61990195	6.337766787E-17	0	100				-309.7363309	0.9200003031	0	
309.6563309	92	4	4	1	0.9200003017	99.99996721	1.912034253E-05	1.367407564E-05				0	63.38009805	36.61990195	6.266172843E-17	0	100				-309.6563309	0.9200003017	0	
309.5763309	92	4	4	1	0.9200003004	99.99996735	1.903976245E-05	1.360893439E-05				0	63.38009805	36.61990195	6.195351276E-17	0	100				-309.5763309	0.9200003004	0	
309.4963309	92	4	4	1	0.920000299	99.9999675	1.895948107E-05	1.354407004E-05				0	63.38009805	36.61990195	6.125294155E-17	0	100				-309.4963309	0.920000299	0	
309.4163309	92	4	4	1	0.9200002977	99.99996764	1.887949744E-05	1.347948154E-05				0	63.38009805	36.61990195	6.055993628E-17	0	100				-309.4163309	0.9200002977	0	
309.3363309	92	4	4	1	0.9200002964	99.99996779	1.879981062E-05	1.341516789E-05				0	63.38009805	36.61990195	5.987441917E-17	0	100				-309.3363309	0.9200002964	0	
309.2563309	92	4	4	1	0.9200002951	99.99996793	1.872041967E-05	1.335112805E-05				0	63.38009805	36.61990195	5.919631321E-17	0	100				-309.2563309	0.9200002951	0	
309.1763309	92	4	4	1	0.9200002937	99.99996807	1.864132365E-05	1.328736102E-05				0	63.38009805	36.61990195	5.852554215E-17	0	100				-309.1763309	0.9200002937	0	
309.0963309	92	4	4	1	0.9200002924	99.99996821	1.856252163E-05	1.322386577E-05				0	63.38009805	36.61990195	5.786203046E-17	0	100				-309.0963309	0.9200002924	0	
309.0163309	92	4	4	1	0.9200002911	99.99996836	1.848401268E-05	1.316064131E-05				0	63.38009805	36.61990195	5.720570338E-17	0	100				-309.0163309	0.9200002911	0	
308.9363309	92	4	4	1	0.9200002898	99.9999685	1.840579586E-05	1.309768661E-05				0	63.38009805	36.61990195	5.655648684E-17	0	100				-308.9363309	0.9200002898	0	
308.8563309	92	4	4	1	0.9200002885	99.99996864	1.832787024E-05	1.303500069E-05				0	63.38009805	36.61990195	5.591430753E-17	0	100				-308.8563309	0.9200002885	0	
308.7763309	92	4	4	1	0.9200002872	99.99996878	1.82502349E-05	1.297258253E-05				0	63.38009805	36.61990195	5.527909283E-17	0	100				-308.7763309	0.9200002872	0	
308.6963309	92	4	4	1	0.920000286	99.99996892	1.817288892E-05	1.291043114E-05				0	63.38009805	36.61990195	5.465077085E-17	0	100				-308.6963309	0.920000286	0	
308.6163309	92	4	4	1	0.9200002847	99.99996906	1.809583137E-05	1.284854553E-05				0	63.38009805	36.61990195	5.40292704E-17	0	100				-308.6163309	0.9200002847	0	
308.5363309	92	4	4	1	0.9200002834	99.99996919	1.801906134E-05	1.27869247E-05				0	63.38009805	36.61990195	5.341452097E-17	0	100				-308.5363309	0.9200002834	0	
308.4563309	92	4	4	1	0.9200002821	99.99996933	1.794257791E-05	1.272556767E-05				0	63.38009805	36.61990195	5.280645276E-17	0	100				-308.4563309	0.9200002821	0	
308.3763309	92	4	4	1	0.9200002809	99.99996947	1.786638016E-05	1.266447345E-05				0	63.38009805	36.61990195	5.220499666E-17	0	100				-308.3763309	0.9200002809	0	
