T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
395.8116419	90	4	6	1	0.9000129652	99.99855944	0.0006771994237	0.0007633612431				0	63.38009805	36.61990195	9.015665115E-13	0	100				-395.8116419	0.9000129652	-2228446.83575164	
395.7316419	90	4	6	1	0.9000129294	99.99856343	0.0006754411799	0.0007611335679				0	63.38009805	36.61990195	8.953166125E-13	0	100				-395.7316419	0.9000129294	-2234636.87372365	
395.6516419	90	4	6	1	0.9000128936	99.9985674	0.0006736868015	0.0007589114966				0	63.38009805	36.61990195	8.891075381E-13	0	100				-395.6516419	0.9000128936	-2237770.99127808	
395.5716419	90	4	6	1	0.9000128579	99.99857137	0.0006719362816	0.0007566950177				0	63.38009805	36.61990195	8.829390387E-13	0	100				-395.5716419	0.9000128579	-2240896.35780683	
395.4916419	90	4	6	1	0.9000128222	99.99857533	0.0006701896135	0.0007544841195				0	63.38009805	36.61990195	8.768108656E-13	0	100				-395.4916419	0.9000128222	-2247226.47381527	
395.4116419	90	4	6	1	0.9000127867	99.99857927	0.0006684467904	0.0007522787905				0	63.38009805	36.61990195	8.707227721E-13	0	100				-395.4116419	0.9000127867	-2256708.55613185	
395.3316419	90	4	6	1	0.9000127513	99.99858321	0.0006667078054	0.0007500790189				0	63.38009805	36.61990195	8.646745125E-13	0	100				-395.3316419	0.9000127513	-2259887.0064852	
395.2516419	90	4	6	1	0.9000127159	99.99858714	0.0006649726518	0.0007478847932				0	63.38009805	36.61990195	8.586658427E-13	0	100				-395.2516419	0.9000127159	-2263092.50383919	
395.1716419	90	4	6	1	0.9000126806	99.99859106	0.0006632413227	0.0007456961018				0	63.38009805	36.61990195	8.526965198E-13	0	100				-395.1716419	0.9000126806	-2269512.68013201	
395.0916419	90	4	6	1	0.9000126454	99.99859497	0.0006615138115	0.0007435129332				0	63.38009805	36.61990195	8.467663024E-13	0	100				-395.0916419	0.9000126454	-2275969.38340041	
395.0116419	90	4	6	1	0.9000126103	99.99859887	0.0006597901113	0.0007413352759				0	63.38009805	36.61990195	8.408749507E-13	0	100				-395.0116419	0.9000126103	-2282462.92638079	
394.9316419	90	4	6	1	0.9000125753	99.99860277	0.0006580702154	0.0007391631184				0	63.38009805	36.61990195	8.350222258E-13	0	100				-394.9316419	0.9000125753	-2285714.28510432	
394.8516419	90	4	6	1	0.9000125403	99.99860665	0.0006563541171	0.0007369964491				0	63.38009805	36.61990195	8.292078905E-13	0	100				-394.8516419	0.9000125403	-2292301.25004795	
394.7716419	90	4	6	1	0.9000125055	99.99861052	0.0006546418096	0.0007348352566				0	63.38009805	36.61990195	8.23431709E-13	0	100				-394.7716419	0.9000125055	-2298850.57518962	
394.6916419	90	4	6	1	0.9000124707	99.99861439	0.0006529332862	0.0007326795294				0	63.38009805	36.61990195	8.176934466E-13	0	100				-394.6916419	0.9000124707	-2302167.80640812	
394.6116419	90	4	6	1	0.900012436	99.99861824	0.0006512285402	0.0007305292561				0	63.38009805	36.61990195	8.1199287E-13	0	100				-394.6116419	0.900012436	-2308811.92515303	
394.5316419	90	4	6	1	0.9000124014	99.99862209	0.0006495275648	0.0007283844253				0	63.38009805	36.61990195	8.063297474E-13	0	100				-394.5316419	0.9000124014	-2312138.72620168	
394.4516419	90	4	6	1	0.9000123668	99.99862592	0.0006478303534	0.0007262450256				0	63.38009805	36.61990195	8.007038482E-13	0	100				-394.4516419	0.9000123668	-2318879.54243463	
394.3716419	90	4	6	1	0.9000123324	99.99862975	0.0006461368993	0.0007241110455				0	63.38009805	36.61990195	7.951149431E-13	0	100				-394.3716419	0.9000123324	-2325581.3980744	
394.2916419	90	4	6	1	0.900012298	99.99863357	0.0006444471957	0.0007219824738				0	63.38009805	36.61990195	7.895628043E-13	0	100				-394.2916419	0.900012298	-2328976.38950672	
394.2116419	90	4	6	1	0.9000122637	99.99863738	0.0006427612361	0.000719859299				0	63.38009805	36.61990195	7.84047205E-13	0	100				-394.2116419	0.9000122637	-2335776.37906095	
394.1316419	90	4	6	1	0.9000122295	99.99864118	0.0006410790137	0.00071774151				0	63.38009805	36.61990195	7.785679199E-13	0	100				-394.1316419	0.9000122295	-2342616.19328303	
394.0516419	90	4	6	1	0.9000121954	99.99864497	0.0006394005219	0.0007156290952				0	63.38009805	36.61990195	7.731247251E-13	0	100				-394.0516419	0.9000121954	-2349496.17938272	
393.9716419	90	4	6	1	0.9000121614	99.99864875	0.0006377257541	0.0007135220435				0	63.38009805	36.61990195	7.677173976E-13	0	100				-393.9716419	0.9000121614	-2352941.1777086	
393.8916419	90	4	6	1	0.9000121274	99.99865252	0.0006360547035	0.0007114203436				0	63.38009805	36.61990195	7.623457161E-13	0	100				-393.8916419	0.9000121274	-2359923.07767978	
393.8116419	90	4	6	1	0.9000120936	99.99865629	0.0006343873636	0.0007093239842				0	63.38009805	36.61990195	7.570094604E-13	0	100				-393.8116419	0.9000120936	-2366863.90385059	
393.7316419	90	4	6	1	0.9000120598	99.99866004	0.0006327237277	0.0007072329541				0	63.38009805	36.61990195	7.517084115E-13	0	100				-393.7316419	0.9000120598	-2370380.77412335	
393.6516419	90	4	6	1	0.9000120261	99.99866379	0.0006310637893	0.0007051472421				0	63.38009805	36.61990195	7.464423517E-13	0	100				-393.6516419	0.9000120261	-2373887.2394553	
393.5716419	90	4	6	1	0.9000119924	99.99866753	0.0006294075417	0.000703066837				0	63.38009805	36.61990195	7.412110646E-13	0	100				-393.5716419	0.9000119924	-2380994.56058335	
393.4916419	90	4	6	1	0.9000119589	99.99867125	0.0006277549783	0.0007009917275				0	63.38009805	36.61990195	7.36014335E-13	0	100				-393.4916419	0.9000119589	-2388059.70175975	
393.4116419	90	4	6	1	0.9000119254	99.99867497	0.0006261060925	0.0006989219026				0	63.38009805	36.61990195	7.30851949E-13	0	100				-393.4116419	0.9000119254	-2391639.98543754	
393.3316419	90	4	6	1	0.900011892	99.99867868	0.0006244608778	0.0006968573511				0	63.38009805	36.61990195	7.257236939E-13	0	100				-393.3316419	0.900011892	-2398811.38470556	
393.2516419	90	4	6	1	0.9000118587	99.99868238	0.0006228193275	0.0006947980618				0	63.38009805	36.61990195	7.206293582E-13	0	100				-393.2516419	0.9000118587	-2406025.92079601	
393.1716419	90	4	6	1	0.9000118255	99.99868607	0.0006211814351	0.0006927440236				0	63.38009805	36.61990195	7.155687315E-13	0	100				-393.1716419	0.9000118255	-2409638.55226154	
393.0916419	90	4	6	1	0.9000117923	99.99868976	0.0006195471941	0.0006906952255				0	63.38009805	36.61990195	7.10541605E-13	0	100				-393.0916419	0.9000117923	-2416962.54815034	
393.0116419	90	4	6	1	0.9000117593	99.99869343	0.0006179165979	0.0006886516564				0	63.38009805	36.61990195	7.055477706E-13	0	100				-393.0116419	0.9000117593	-2424242.42755779	
392.9316419	90	4	6	1	0.9000117263	99.9986971	0.00061628964	0.0006866133052				0	63.38009805	36.61990195	7.005870219E-13	0	100				-392.9316419	0.9000117263	-2427932.27344326	
392.8516419	90	4	6	1	0.9000116934	99.99870075	0.0006146663138	0.0006845801609				0	63.38009805	36.61990195	6.956591532E-13	0	100				-392.8516419	0.9000116934	-2431610.94209268	
392.7716419	90	4	6	1	0.9000116605	99.9987044	0.0006130466128	0.0006825522124				0	63.38009805	36.61990195	6.907639604E-13	0	100				-392.7716419	0.9000116605	-2439069.73284927	
392.6916419	90	4	6	1	0.9000116278	99.99870804	0.0006114305306	0.0006805294488				0	63.38009805	36.61990195	6.859012404E-13	0	100				-392.6916419	0.9000116278	-2446483.17735546	
392.6116419	90	4	6	1	0.9000115951	99.99871167	0.0006098180605	0.0006785118591				0	63.38009805	36.61990195	6.810707913E-13	0	100				-392.6116419	0.9000115951	-2450241.20287505	
392.5316419	90	4	6	1	0.9000115625	99.99871529	0.0006082091961	0.0006764994323				0	63.38009805	36.61990195	6.762724122E-13	0	100				-392.5316419	0.9000115625	-2457768.89713571	
392.4516419	90	4	6	1	0.90001153	99.9987189	0.0006066039309	0.0006744921575				0	63.38009805	36.61990195	6.715059037E-13	0	100				-392.4516419	0.90001153	-2465342.98357022	
392.3716419	90	4	6	1	0.9000114976	99.99872251	0.0006050022584	0.0006724900237				0	63.38009805	36.61990195	6.667710674E-13	0	100				-392.3716419	0.9000114976	-2469135.80123093	
392.2916419	90	4	6	1	0.9000114652	99.9987261	0.0006034041722	0.00067049302				0	63.38009805	36.61990195	6.620677058E-13	0	100				-392.2916419	0.9000114652	-2472963.90074961	
392.2116419	90	4	6	1	0.9000114329	99.99872969	0.0006018096658	0.0006685011355				0	63.38009805	36.61990195	6.57395623E-13	0	100				-392.2116419	0.9000114329	-2480632.08011606	
392.1316419	90	4	6	1	0.9000114007	99.99873327	0.0006002187328	0.0006665143594				0	63.38009805	36.61990195	6.52754624E-13	0	100				-392.1316419	0.9000114007	-2488347.96269118	
392.0516419	90	4	6	1	0.9000113686	99.99873684	0.0005986313666	0.0006645326808				0	63.38009805	36.61990195	6.481445148E-13	0	100				-392.0516419	0.9000113686	-2496111.99500359	
391.9716419	90	4	6	1	0.9000113366	99.9987404	0.0005970475609	0.0006625560888				0	63.38009805	36.61990195	6.435651027E-13	0	100				-391.9716419	0.9000113366	-2500000.00131539	
391.8916419	90	4	6	1	0.9000113046	99.99874395	0.0005954673092	0.0006605845726				0	63.38009805	36.61990195	6.390161961E-13	0	100				-391.8916419	0.9000113046	-2503924.62917499	
391.8116419	90	4	6	1	0.9000112727	99.99874749	0.0005938906051	0.0006586181215				0	63.38009805	36.61990195	6.344976046E-13	0	100				-391.8116419	0.9000112727	-2511786.31859474	
391.7316419	90	4	6	1	0.9000112409	99.99875103	0.0005923174422	0.0006566567246				0	63.38009805	36.61990195	6.300091387E-13	0	100				-391.7316419	0.9000112409	-2519697.53566605	
391.6516419	90	4	6	1	0.9000112092	99.99875455	0.0005907478141	0.0006547003711				0	63.38009805	36.61990195	6.255506101E-13	0	100				-391.6516419	0.9000112092	-2523659.3093111	
391.5716419	90	4	6	1	0.9000111775	99.99875807	0.0005891817144	0.0006527490503				0	63.38009805	36.61990195	6.211218316E-13	0	100				-391.5716419	0.9000111775	-2527658.74527118	
391.4916419	90	4	6	1	0.9000111459	99.99876158	0.0005876191368	0.0006508027516				0	63.38009805	36.61990195	6.167226172E-13	0	100				-391.4916419	0.9000111459	-2535670.42300502	
391.4116419	90	4	6	1	0.9000111144	99.99876508	0.0005860600747	0.000648861464				0	63.38009805	36.61990195	6.123527818E-13	0	100				-391.4116419	0.9000111144	-2543733.05006673	
391.3316419	90	4	6	1	0.900011083	99.99876857	0.0005845045219	0.000646925177				0	63.38009805	36.61990195	6.080121414E-13	0	100				-391.3316419	0.900011083	-2547770.69702383	
391.2516419	90	4	6	1	0.9000110516	99.99877205	0.000582952472	0.0006449938799				0	63.38009805	36.61990195	6.037005132E-13	0	100				-391.2516419	0.9000110516	-2555962.72324754	
391.1716419	90	4	6	1	0.9000110204	99.99877553	0.0005814039186	0.000643067562				0	63.38009805	36.61990195	5.994177153E-13	0	100				-391.1716419	0.9000110204	-2564102.5663641	
391.0916419	90	4	6	1	0.9000109892	99.99877899	0.0005798588554	0.0006411462126				0	63.38009805	36.61990195	5.951635671E-13	0	100				-391.0916419	0.9000109892	-2568231.53046446	
391.0116419	90	4	6	1	0.9000109581	99.99878245	0.0005783172761	0.0006392298212				0	63.38009805	36.61990195	5.909378888E-13	0	100				-391.0116419	0.9000109581	-2572347.26525096	
390.9316419	90	4	6	1	0.900010927	99.9987859	0.0005767791743	0.0006373183771				0	63.38009805	36.61990195	5.867405018E-13	0	100				-390.9316419	0.900010927	-2576502.89386932	
390.8516419	90	4	6	1	0.900010896	99.99878934	0.0005752445437	0.0006354118697				0	63.38009805	36.61990195	5.825712285E-13	0	100				-390.8516419	0.900010896	-2584827.70795809	
390.7716419	90	4	6	1	0.9000108651	99.99879278	0.0005737133781	0.0006335102884				0	63.38009805	36.61990195	5.784298923E-13	0	100				-390.7716419	0.9000108651	-2593206.49252144	
390.6916419	90	4	6	1	0.9000108343	99.9987962	0.000572185671	0.0006316136227				0	63.38009805	36.61990195	5.743163178E-13	0	100				-390.6916419	0.9000108343	-2601639.77410985	
390.6116419	90	4	6	1	0.9000108036	99.99879962	0.0005706614162	0.000629721862				0	63.38009805	36.61990195	5.702303303E-13	0	100				-390.6116419	0.9000108036	-2605863.19331791	
390.5316419	90	4	6	1	0.9000107729	99.99880302	0.0005691406074	0.0006278349959				0	63.38009805	36.61990195	5.661717564E-13	0	100				-390.5316419	0.9000107729	-2610128.08614764	
390.4516419	90	4	6	1	0.9000107423	99.99880642	0.0005676232384	0.0006259530137				0	63.38009805	36.61990195	5.621404237E-13	0	100				-390.4516419	0.9000107423	-2618671.96904639	
390.3716419	90	4	6	1	0.9000107118	99.99880981	0.0005661093028	0.0006240759051				0	63.38009805	36.61990195	5.581361607E-13	0	100				-390.3716419	0.9000107118	-2622950.81747274	
390.2916419	90	4	6	1	0.9000106813	99.9988132	0.0005645987944	0.0006222036595				0	63.38009805	36.61990195	5.54158797E-13	0	100				-390.2916419	0.9000106813	-2631635.89728033	
390.2116419	90	4	6	1	0.900010651	99.99881657	0.000563091707	0.0006203362665				0	63.38009805	36.61990195	5.502081631E-13	0	100				-390.2116419	0.900010651	-2640264.03045318	
390.1316419	90	4	6	1	0.9000106207	99.99881994	0.0005615880342	0.0006184737157				0	63.38009805	36.61990195	5.462840905E-13	0	100				-390.1316419	0.9000106207	-2644642.54928845	
390.0516419	90	4	6	1	0.9000105905	99.9988233	0.00056008777	0.0006166159965				0	63.38009805	36.61990195	5.423864117E-13	0	100				-390.0516419	0.9000105905	-2649006.62244959	
389.9716419	90	4	6	1	0.9000105603	99.99882665	0.0005585909079	0.0006147630987				0	63.38009805	36.61990195	5.385149604E-13	0	100				-389.9716419	0.9000105603	-2653414.26342853	
389.8916419	90	4	6	1	0.9000105302	99.99882999	0.0005570974419	0.0006129150118				0	63.38009805	36.61990195	5.34669571E-13	0	100				-389.8916419	0.9000105302	-2662244.35444959	
389.8116419	90	4	6	1	0.9000105002	99.99883332	0.0005556073657	0.0006110717255				0	63.38009805	36.61990195	5.308500789E-13	0	100				-389.8116419	0.9000105002	-2671133.42187603	
389.7316419	90	4	6	1	0.9000104703	99.99883665	0.0005541206731	0.0006092332294				0	63.38009805	36.61990195	5.270563206E-13	0	100				-389.7316419	0.9000104703	-2675585.28643382	
389.6516419	90	4	6	1	0.9000104404	99.99883996	0.0005526373578	0.0006073995131				0	63.38009805	36.61990195	5.232881335E-13	0	100				-389.6516419	0.9000104404	-2684624.21741715	
389.5716419	90	4	6	1	0.9000104107	99.99884327	0.0005511574138	0.0006055705665				0	63.38009805	36.61990195	5.195453559E-13	0	100				-389.5716419	0.9000104107	-2693602.69225193	
389.4916419	90	4	6	1	0.900010381	99.99884657	0.0005496808349	0.000603746379				0	63.38009805	36.61990195	5.158278272E-13	0	100				-389.4916419	0.900010381	-2693602.69225097	
389.4116419	90	4	6	1	0.9000103513	99.99884987	0.0005482076147	0.0006019269406				0	63.38009805	36.61990195	5.121353876E-13	0	100				-389.4116419	0.9000103513	-2702764.39708443	
389.3316419	90	4	6	1	0.9000103218	99.99885315	0.0005467377473	0.0006001122409				0	63.38009805	36.61990195	5.084678783E-13	0	100				-389.3316419	0.9000103218	-2711864.40693174	
389.2516419	90	4	6	1	0.9000102923	99.99885643	0.0005452712264	0.0005983022696				0	63.38009805	36.61990195	5.048251413E-13	0	100				-389.2516419	0.9000102923	-2716484.25185868	
389.1716419	90	4	6	1	0.9000102629	99.99885969	0.000543808046	0.0005964970165				0	63.38009805	36.61990195	5.012070199E-13	0	100				-389.1716419	0.9000102629	-2721088.43629209	
389.0916419	90	4	6	1	0.9000102335	99.99886296	0.0005423481998	0.0005946964715				0	63.38009805	36.61990195	4.976133579E-13	0	100				-389.0916419	0.9000102335	-2725739.84286127	
389.0116419	90	4	6	1	0.9000102042	99.99886621	0.0005408916817	0.0005929006243				0	63.38009805	36.61990195	4.940440003E-13	0	100				-389.0116419	0.9000102042	-2735058.72106722	
388.9316419	90	4	6	1	0.900010175	99.99886945	0.0005394384856	0.0005911094647				0	63.38009805	36.61990195	4.904987928E-13	0	100				-388.9316419	0.900010175	-2744441.53255495	
388.8516419	90	4	6	1	0.9000101459	99.99887269	0.0005379886054	0.0005893229826				0	63.38009805	36.61990195	4.869775823E-13	0	100				-388.8516419	0.9000101459	-2753888.94819729	
388.7716419	90	4	6	1	0.9000101169	99.99887592	0.000536542035	0.0005875411678				0	63.38009805	36.61990195	4.834802164E-13	0	100				-388.7716419	0.9000101169	-2758620.69374786	
388.6916419	90	4	6	1	0.9000100879	99.99887914	0.0005350987683	0.0005857640102				0	63.38009805	36.61990195	4.800065436E-13	0	100				-388.6916419	0.9000100879	-2763401.63198483	
388.6116419	90	4	6	1	0.900010059	99.99888235	0.0005336587992	0.0005839914996				0	63.38009805	36.61990195	4.765564133E-13	0	100				-388.6116419	0.900010059	-2768166.0895609	
388.5316419	90	4	6	1	0.9000100301	99.99888555	0.0005322221216	0.0005822236261				0	63.38009805	36.61990195	4.731296759E-13	0	100				-388.5316419	0.9000100301	-2772980.262848	
388.4516419	90	4	6	1	0.9000100013	99.99888875	0.0005307887294	0.0005804603795				0	63.38009805	36.61990195	4.697261826E-13	0	100				-388.4516419	0.9000100013	-2787524.13027204	
388.3716419	90	4	6	1	0.9000099727	99.99889194	0.0005293586167	0.0005787017497				0	63.38009805	36.61990195	4.663457854E-13	0	100				-388.3716419	0.9000099727	-2792338.12791345	
388.2916419	90	4	6	1	0.900009944	99.99889512	0.0005279317772	0.0005769477267				0	63.38009805	36.61990195	4.629883375E-13	0	100				-388.2916419	0.900009944	-2797271.18924641	
388.2116419	90	4	6	1	0.9000099155	99.99889829	0.0005265082051	0.0005751983005				0	63.38009805	36.61990195	4.596536925E-13	0	100				-388.2116419	0.9000099155	-2807017.54123703	
388.1316419	90	4	6	1	0.900009887	99.99890146	0.0005250878942	0.000573453461				0	63.38009805	36.61990195	4.563417052E-13	0	100				-388.1316419	0.900009887	-2811968.16475438	
388.0516419	90	4	6	1	0.9000098586	99.99890462	0.0005236708384	0.0005717131983				0	63.38009805	36.61990195	4.530522313E-13	0	100				-388.0516419	0.9000098586	-2816901.41213522	
387.9716419	90	4	6	1	0.9000098302	99.99890777	0.0005222570319	0.0005699775024				0	63.38009805	36.61990195	4.49785127E-13	0	100				-387.9716419	0.9000098302	-2821887.04217625	
387.8916419	90	4	6	1	0.9000098019	99.99891091	0.0005208464685	0.0005682463633				0	63.38009805	36.61990195	4.465402498E-13	0	100				-387.8916419	0.9000098019	-2831876.14862659	
387.8116419	90	4	6	1	0.9000097737	99.99891404	0.0005194391423	0.0005665197711				0	63.38009805	36.61990195	4.433174577E-13	0	100				-387.8116419	0.9000097737	-2841936.22698139	
387.7316419	90	4	6	1	0.9000097456	99.99891717	0.0005180350473	0.0005647977158				0	63.38009805	36.61990195	4.401166097E-13	0	100				-387.7316419	0.9000097456	-2846975.0896223	
387.6516419	90	4	6	1	0.9000097175	99.99892029	0.0005166341774	0.0005630801876				0	63.38009805	36.61990195	4.369375657E-13	0	100				-387.6516419	0.9000097175	-2852068.03631873	
387.5716419	90	4	6	1	0.9000096895	99.9989234	0.0005152365266	0.0005613671766				0	63.38009805	36.61990195	4.337801863E-13	0	100				-387.5716419	0.9000096895	-2862272.34085389	
387.4916419	90	4	6	1	0.9000096616	99.9989265	0.0005138420891	0.0005596586728				0	63.38009805	36.61990195	4.306443329E-13	0	100				-387.4916419	0.9000096616	-2867383.50920418	
387.4116419	90	4	6	1	0.9000096337	99.99892959	0.0005124508589	0.0005579546664				0	63.38009805	36.61990195	4.275298679E-13	0	100				-387.4116419	0.9000096337	-2877772.31666802	
387.3316419	90	4	6	1	0.900009606	99.99893268	0.0005110628299	0.0005562551476				0	63.38009805	36.61990195	4.244366544E-13	0	100				-387.3316419	0.900009606	-2882901.60512665	
387.2516419	90	4	6	1	0.9000095782	99.99893576	0.0005096779962	0.0005545601065				0	63.38009805	36.61990195	4.213645564E-13	0	100				-387.2516419	0.9000095782	-2888161.92203111	
387.1716419	90	4	6	1	0.9000095506	99.99893883	0.000508296352	0.0005528695334				0	63.38009805	36.61990195	4.183134386E-13	0	100				-387.1716419	0.9000095506	-2898550.72383086	
