T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
473.8879474	91	4	5	1	0.9101267408	99.98607438	0.005662336265	0.008263286625				0	63.38009805	36.61990195	2.613115061E-10	0	100				-473.8879474	0.9101267408	-323559.388792452	
473.8079474	91	4	5	1	0.9101264937	99.98610152	0.005652025256	0.008246456637				0	63.38009805	36.61990195	2.600465388E-10	0	100				-473.8079474	0.9101264937	-324084.116308956	
473.7279474	91	4	5	1	0.9101262471	99.98612862	0.005641729607	0.008229655261				0	63.38009805	36.61990195	2.587872706E-10	0	100				-473.7279474	0.9101262471	-324609.694726043	
473.6479474	91	4	5	1	0.9101260008	99.98615567	0.005631449301	0.008212882459				0	63.38009805	36.61990195	2.57533678E-10	0	100				-473.6479474	0.9101260008	-325137.838582985	
473.5679474	91	4	5	1	0.910125755	99.98618268	0.005621184321	0.008196138191				0	63.38009805	36.61990195	2.562857373E-10	0	100				-473.5679474	0.910125755	-325666.841740205	
473.4879474	91	4	5	1	0.9101255095	99.98620964	0.005610934649	0.00817942242				0	63.38009805	36.61990195	2.55043425E-10	0	100				-473.4879474	0.9101255095	-326198.435261717	
473.4079474	91	4	5	1	0.9101252645	99.98623656	0.005600700268	0.008162735108				0	63.38009805	36.61990195	2.538067177E-10	0	100				-473.4079474	0.9101252645	-326730.896669079	
473.3279474	91	4	5	1	0.9101250198	99.98626344	0.005590481162	0.008146076218				0	63.38009805	36.61990195	2.525755921E-10	0	100				-473.3279474	0.9101250198	-327265.974062529	
473.2479474	91	4	5	1	0.9101247756	99.98629028	0.005580277313	0.00812944571				0	63.38009805	36.61990195	2.513500249E-10	0	100				-473.2479474	0.9101247756	-327801.927592691	
473.1679474	91	4	5	1	0.9101245317	99.98631707	0.005570088703	0.008112843549				0	63.38009805	36.61990195	2.501299929E-10	0	100				-473.1679474	0.9101245317	-328272.908324114	
473.0879474	91	4	5	1	0.9101242882	99.98634381	0.005559915316	0.008096269695				0	63.38009805	36.61990195	2.489154732E-10	0	100				-473.0879474	0.9101242882	-328880.448143795	
473.0079474	91	4	5	1	0.9101240452	99.98637052	0.005549757134	0.008079724111				0	63.38009805	36.61990195	2.477064426E-10	0	100				-473.0079474	0.9101240452	-329421.704929814	
472.9279474	91	4	5	1	0.9101238025	99.98639718	0.00553961414	0.008063206759				0	63.38009805	36.61990195	2.465028783E-10	0	100				-472.9279474	0.9101238025	-329897.355974156	
472.8479474	91	4	5	1	0.9101235602	99.9864238	0.005529486318	0.008046717602				0	63.38009805	36.61990195	2.453047575E-10	0	100				-472.8479474	0.9101235602	-330442.417161094	
472.7679474	91	4	5	1	0.9101233183	99.98645037	0.005519373649	0.008030256602				0	63.38009805	36.61990195	2.441120575E-10	0	100				-472.7679474	0.9101233183	-330989.282446336	
472.6879474	91	4	5	1	0.9101230768	99.9864769	0.005509276118	0.00801382372				0	63.38009805	36.61990195	2.429247557E-10	0	100				-472.6879474	0.9101230768	-331537.960650555	
472.6079474	91	4	5	1	0.9101228357	99.98650339	0.005499193706	0.007997418921				0	63.38009805	36.61990195	2.417428294E-10	0	100				-472.6079474	0.9101228357	-332088.461109874	
472.5279474	91	4	5	1	0.910122595	99.98652983	0.005489126396	0.007981042165				0	63.38009805	36.61990195	2.405662563E-10	0	100				-472.5279474	0.910122595	-332640.792762708	
472.4479474	91	4	5	1	0.9101223547	99.98655623	0.005479074173	0.007964693416				0	63.38009805	36.61990195	2.393950139E-10	0	100				-472.4479474	0.9101223547	-333194.964685657	
472.3679474	91	4	5	1	0.9101221148	99.98658259	0.005469037017	0.007948372636				0	63.38009805	36.61990195	2.3822908E-10	0	100				-472.3679474	0.9101221148	-333750.986167266	
472.2879474	91	4	5	1	0.9101218753	99.98660891	0.005459014914	0.007932079788				0	63.38009805	36.61990195	2.370684323E-10	0	100				-472.2879474	0.9101218753	-334238.825259761	
472.2079474	91	4	5	1	0.9101216361	99.98663518	0.005449007844	0.007915814833				0	63.38009805	36.61990195	2.359130488E-10	0	100				-472.2079474	0.9101216361	-334798.807857329	
472.1279474	91	4	5	1	0.9101213974	99.98666141	0.005439015792	0.007899577736				0	63.38009805	36.61990195	2.347629073E-10	0	100				-472.1279474	0.9101213974	-335359.728653489	
472.0479474	91	4	5	1	0.910121159	99.98668759	0.005429038741	0.007883368457				0	63.38009805	36.61990195	2.336179861E-10	0	100				-472.0479474	0.910121159	-335852.698555689	
471.9679474	91	4	5	1	0.910120921	99.98671374	0.005419076672	0.007867186961				0	63.38009805	36.61990195	2.32478263E-10	0	100				-471.9679474	0.910120921	-336488.6515499	
471.8879474	91	4	5	1	0.9101206835	99.98673984	0.00540912957	0.00785103321				0	63.38009805	36.61990195	2.313437165E-10	0	100				-471.8879474	0.9101206835	-337055.25134897	
471.8079474	91	4	5	1	0.9101204463	99.9867659	0.005399197418	0.007834907166				0	63.38009805	36.61990195	2.302143248E-10	0	100				-471.8079474	0.9101204463	-337553.223442784	
471.7279474	91	4	5	1	0.9101202095	99.98679191	0.005389280198	0.007818808792				0	63.38009805	36.61990195	2.290900662E-10	0	100				-471.7279474	0.9101202095	-338052.247145719	
471.6479474	91	4	5	1	0.910119973	99.98681788	0.005379377893	0.007802738051				0	63.38009805	36.61990195	2.279709193E-10	0	100				-471.6479474	0.910119973	-338625.096990578	
471.5679474	91	4	5	1	0.910119737	99.98684381	0.005369490487	0.007786694906				0	63.38009805	36.61990195	2.268568626E-10	0	100				-471.5679474	0.910119737	-339271.056386037	
471.4879474	91	4	5	1	0.9101195014	99.9868697	0.005359617962	0.00777067932				0	63.38009805	36.61990195	2.257478746E-10	0	100				-471.4879474	0.9101195014	-339775.174941949	
471.4079474	91	4	5	1	0.9101192661	99.98689555	0.005349760302	0.007754691256				0	63.38009805	36.61990195	2.246439342E-10	0	100				-471.4079474	0.9101192661	-340281.224168184	
471.3279474	91	4	5	1	0.9101190312	99.98692135	0.00533991749	0.007738730676				0	63.38009805	36.61990195	2.235450201E-10	0	100				-471.3279474	0.9101190312	-340934.078857747	
471.2479474	91	4	5	1	0.9101187968	99.98694711	0.005330089508	0.007722797544				0	63.38009805	36.61990195	2.224511112E-10	0	100				-471.2479474	0.9101187968	-341442.719340537	
471.1679474	91	4	5	1	0.9101185626	99.98697283	0.005320276341	0.007706891823				0	63.38009805	36.61990195	2.213621864E-10	0	100				-471.1679474	0.9101185626	-341954.189836156	
471.0879474	91	4	5	1	0.9101183289	99.98699851	0.00531047797	0.007691013475				0	63.38009805	36.61990195	2.202782248E-10	0	100				-471.0879474	0.9101183289	-342612.922409869	
471.0079474	91	4	5	1	0.9101180956	99.98702414	0.00530069438	0.007675162464				0	63.38009805	36.61990195	2.191992054E-10	0	100				-471.0079474	0.9101180956	-343127.026531336	
470.9279474	91	4	5	1	0.9101178626	99.98704974	0.005290925553	0.007659338753				0	63.38009805	36.61990195	2.181251076E-10	0	100				-470.9279474	0.9101178626	-343717.227054784	
470.8479474	91	4	5	1	0.9101176301	99.98707529	0.005281171472	0.007643542305				0	63.38009805	36.61990195	2.170559105E-10	0	100				-470.8479474	0.9101176301	-344308.442768155	
470.7679474	91	4	5	1	0.9101173979	99.98710079	0.005271432121	0.007627773083				0	63.38009805	36.61990195	2.159915936E-10	0	100				-470.7679474	0.9101173979	-344828.098750042	
470.6879474	91	4	5	1	0.9101171661	99.98712626	0.005261707483	0.00761203105				0	63.38009805	36.61990195	2.149321362E-10	0	100				-470.6879474	0.9101171661	-345423.658520258	
470.6079474	91	4	5	1	0.9101169347	99.98715169	0.005251997541	0.00759631617				0	63.38009805	36.61990195	2.138775179E-10	0	100				-470.6079474	0.9101169347	-345946.23699949	
470.5279474	91	4	5	1	0.9101167036	99.98717707	0.005242302278	0.007580628406				0	63.38009805	36.61990195	2.128277182E-10	0	100				-470.5279474	0.9101167036	-346470.853350911	
470.4479474	91	4	5	1	0.9101164729	99.98720241	0.005232621678	0.007564967722				0	63.38009805	36.61990195	2.117827168E-10	0	100				-470.4479474	0.9101164729	-347147.703660108	
470.3679474	91	4	5	1	0.9101162427	99.98722771	0.005222955724	0.007549334079				0	63.38009805	36.61990195	2.107424936E-10	0	100				-470.3679474	0.9101162427	-347750.784722356	
470.2879474	91	4	5	1	0.9101160128	99.98725297	0.005213304398	0.007533727443				0	63.38009805	36.61990195	2.097070282E-10	0	100				-470.2879474	0.9101160128	-348204.866996764	
470.2079474	91	4	5	1	0.9101157832	99.98727818	0.005203667684	0.007518147776				0	63.38009805	36.61990195	2.086763007E-10	0	100				-470.2079474	0.9101157832	-348812.688520147	
470.1279474	91	4	5	1	0.9101155541	99.98730336	0.005194045566	0.007502595043				0	63.38009805	36.61990195	2.07650291E-10	0	100				-470.1279474	0.9101155541	-349421.571055188	
470.0479474	91	4	5	1	0.9101153253	99.98732849	0.005184438027	0.007487069205				0	63.38009805	36.61990195	2.066289791E-10	0	100				-470.0479474	0.9101153253	-349956.791227511	
469.9679474	91	4	5	1	0.9101150969	99.98735358	0.00517484505	0.007471570227				0	63.38009805	36.61990195	2.056123452E-10	0	100				-469.9679474	0.9101150969	-350570.214270702	
469.8879474	91	4	5	1	0.9101148689	99.98737864	0.005165266618	0.007456098073				0	63.38009805	36.61990195	2.046003696E-10	0	100				-469.8879474	0.9101148689	-351108.489494465	
469.8079474	91	4	5	1	0.9101146412	99.98740364	0.005155702715	0.007440652705				0	63.38009805	36.61990195	2.035930324E-10	0	100				-469.8079474	0.9101146412	-351726.50383959	
469.7279474	91	4	5	1	0.910114414	99.98742861	0.005146153323	0.007425234089				0	63.38009805	36.61990195	2.025903141E-10	0	100				-469.7279474	0.910114414	-352345.606007851	
469.6479474	91	4	5	1	0.9101141871	99.98745354	0.005136618427	0.007409842186				0	63.38009805	36.61990195	2.015921952E-10	0	100				-469.6479474	0.9101141871	-352889.83031727	
469.5679474	91	4	5	1	0.9101139606	99.98747843	0.00512709801	0.007394476962				0	63.38009805	36.61990195	2.00598656E-10	0	100				-469.5679474	0.9101139606	-353435.256275541	
469.4879474	91	4	5	1	0.9101137344	99.98750327	0.005117592055	0.007379138379				0	63.38009805	36.61990195	1.996096773E-10	0	100				-469.4879474	0.9101137344	-354061.499704389	
469.4079474	91	4	5	1	0.9101135087	99.98752807	0.005108100545	0.007363826401				0	63.38009805	36.61990195	1.986252396E-10	0	100				-469.4079474	0.9101135087	-354688.852853405	
469.3279474	91	4	5	1	0.9101132833	99.98755284	0.005098623464	0.007348540993				0	63.38009805	36.61990195	1.976453239E-10	0	100				-469.3279474	0.9101132833	-355161.247318745	
469.2479474	91	4	5	1	0.9101130582	99.98757756	0.005089160795	0.007333282117				0	63.38009805	36.61990195	1.966699107E-10	0	100				-469.2479474	0.9101130582	-355793.630384168	
469.1679474	91	4	5	1	0.9101128336	99.98760224	0.005079712521	0.007318049739				0	63.38009805	36.61990195	1.956989811E-10	0	100				-469.1679474	0.9101128336	-356427.139537057	
469.0879474	91	4	5	1	0.9101126093	99.98762688	0.005070278627	0.007302843821				0	63.38009805	36.61990195	1.94732516E-10	0	100				-469.0879474	0.9101126093	-356984.05817362	
469.0079474	91	4	5	1	0.9101123854	99.98765148	0.005060859095	0.007287664328				0	63.38009805	36.61990195	1.937704965E-10	0	100				-469.0079474	0.9101123854	-357622.38661178	
468.9279474	91	4	5	1	0.9101121619	99.98767603	0.005051453909	0.007272511224				0	63.38009805	36.61990195	1.928129036E-10	0	100				-468.9279474	0.9101121619	-358182.548320932	
468.8479474	91	4	5	1	0.9101119387	99.98770055	0.005042063052	0.007257384472				0	63.38009805	36.61990195	1.918597186E-10	0	100				-468.8479474	0.9101119387	-358744.971703911	
468.7679474	91	4	5	1	0.9101117159	99.98772503	0.005032686508	0.007242284037				0	63.38009805	36.61990195	1.909109228E-10	0	100				-468.7679474	0.9101117159	-359389.618889589	
468.6879474	91	4	5	1	0.9101114935	99.98774947	0.00502332426	0.007227209882				0	63.38009805	36.61990195	1.899664973E-10	0	100				-468.6879474	0.9101114935	-359955.333617413	
468.6079474	91	4	5	1	0.9101112714	99.98777386	0.005013976292	0.007212161973				0	63.38009805	36.61990195	1.890264237E-10	0	100				-468.6079474	0.9101112714	-360523.343766482	
468.5279474	91	4	5	1	0.9101110497	99.98779822	0.005004642588	0.007197140272				0	63.38009805	36.61990195	1.880906835E-10	0	100				-468.5279474	0.9101110497	-361174.403808862	
468.4479474	91	4	5	1	0.9101108284	99.98782253	0.00499532313	0.007182144744				0	63.38009805	36.61990195	1.871592581E-10	0	100				-468.4479474	0.9101108284	-361827.81957437	
468.3679474	91	4	5	1	0.9101106075	99.98784681	0.004986017902	0.007167175354				0	63.38009805	36.61990195	1.862321292E-10	0	100				-468.3679474	0.9101106075	-362401.240657095	
468.2879474	91	4	5	1	0.9101103869	99.98787104	0.004976726888	0.007152232065				0	63.38009805	36.61990195	1.853092785E-10	0	100				-468.2879474	0.9101103869	-362977.004363805	
468.2079474	91	4	5	1	0.9101101667	99.98789524	0.004967450072	0.007137314841				0	63.38009805	36.61990195	1.843906878E-10	0	100				-468.2079474	0.9101101667	-363554.07564944	
468.1279474	91	4	5	1	0.9101099468	99.98791939	0.004958187437	0.007122423648				0	63.38009805	36.61990195	1.834763389E-10	0	100				-468.1279474	0.9101099468	-364133.51198639	
468.0479474	91	4	5	1	0.9101097273	99.9879435	0.004948938966	0.007107558449				0	63.38009805	36.61990195	1.825662137E-10	0	100				-468.0479474	0.9101097273	-364797.688462024	
467.9679474	91	4	5	1	0.9101095082	99.98796758	0.004939704643	0.007092719209				0	63.38009805	36.61990195	1.816602942E-10	0	100				-467.9679474	0.9101095082	-365464.292272707	
467.8879474	91	4	5	1	0.9101092895	99.98799161	0.004930484452	0.007077905891				0	63.38009805	36.61990195	1.807585624E-10	0	100				-467.8879474	0.9101092895	-366049.303937294	
467.8079474	91	4	5	1	0.9101090711	99.9880156	0.004921278377	0.007063118461				0	63.38009805	36.61990195	1.798610004E-10	0	100				-467.8079474	0.9101090711	-366552.465390678	
467.7279474	91	4	5	1	0.910108853	99.98803956	0.0049120864	0.007048356884				0	63.38009805	36.61990195	1.789675905E-10	0	100				-467.7279474	0.910108853	-367226.122082637	
467.6479474	91	4	5	1	0.9101086354	99.98806347	0.004902908506	0.007033621122				0	63.38009805	36.61990195	1.780783148E-10	0	100				-467.6479474	0.9101086354	-367901.016935536	
467.5679474	91	4	5	1	0.9101084181	99.98808734	0.004893744678	0.007018911142				0	63.38009805	36.61990195	1.771931558E-10	0	100				-467.5679474	0.9101084181	-368409.285527447	
467.4879474	91	4	5	1	0.9101082011	99.98811118	0.0048845949	0.007004226907				0	63.38009805	36.61990195	1.763120958E-10	0	100				-467.4879474	0.9101082011	-369004.318084936	
467.4079474	91	4	5	1	0.9101079845	99.98813497	0.004875459156	0.006989568382				0	63.38009805	36.61990195	1.754351172E-10	0	100				-467.4079474	0.9101079845	-369686.398597236	
467.3279474	91	4	5	1	0.9101077683	99.98815873	0.004866337429	0.006974935532				0	63.38009805	36.61990195	1.745622026E-10	0	100				-467.3279474	0.9101077683	-370371.00544145	
467.2479474	91	4	5	1	0.9101075525	99.98818244	0.004857229703	0.006960328321				0	63.38009805	36.61990195	1.736933347E-10	0	100				-467.2479474	0.9101075525	-370971.840588716	
467.1679474	91	4	5	1	0.910107337	99.98820612	0.004848135961	0.006945746714				0	63.38009805	36.61990195	1.72828496E-10	0	100				-467.1679474	0.910107337	-371488.635371799	
467.0879474	91	4	5	1	0.9101071218	99.98822975	0.004839056188	0.006931190677				0	63.38009805	36.61990195	1.719676693E-10	0	100				-467.0879474	0.9101071218	-372180.583513175	
467.0079474	91	4	5	1	0.9101069071	99.98825335	0.004829990367	0.006916660172				0	63.38009805	36.61990195	1.711108375E-10	0	100				-467.0079474	0.9101069071	-372786.741590282	
466.9279474	91	4	5	1	0.9101066926	99.98827691	0.004820938482	0.006902155166				0	63.38009805	36.61990195	1.702579833E-10	0	100				-466.9279474	0.9101066926	-373396.582797262	
466.8479474	91	4	5	1	0.9101064786	99.98830042	0.004811900516	0.006887675623				0	63.38009805	36.61990195	1.694090897E-10	0	100				-466.8479474	0.9101064786	-374094.359247264	
466.7679474	91	4	5	1	0.9101062649	99.9883239	0.004802876454	0.006873221508				0	63.38009805	36.61990195	1.685641398E-10	0	100				-466.7679474	0.9101062649	-374619.896675042	
466.6879474	91	4	5	1	0.9101060515	99.98834734	0.004793866279	0.006858792786				0	63.38009805	36.61990195	1.677231166E-10	0	100				-466.6879474	0.9101060515	-375235.182015576	
466.6079474	91	4	5	1	0.9101058385	99.98837074	0.004784869974	0.006844389422				0	63.38009805	36.61990195	1.668860032E-10	0	100				-466.6079474	0.9101058385	-375940.5137548	
466.5279474	91	4	5	1	0.9101056259	99.9883941	0.004775887525	0.006830011381				0	63.38009805	36.61990195	1.660527828E-10	0	100				-466.5279474	0.9101056259	-376559.565765927	
466.4479474	91	4	5	1	0.9101054136	99.98841742	0.004766918914	0.006815658627				0	63.38009805	36.61990195	1.652234388E-10	0	100				-466.4479474	0.9101054136	-377181.245933244	
466.3679474	91	4	5	1	0.9101052017	99.9884407	0.004757964125	0.006801331126				0	63.38009805	36.61990195	1.643979544E-10	0	100				-466.3679474	0.9101052017	-377893.919759252	
466.2879474	91	4	5	1	0.9101049902	99.98846395	0.004749023143	0.006787028843				0	63.38009805	36.61990195	1.635763131E-10	0	100				-466.2879474	0.9101049902	-378519.425562633	
466.2079474	91	4	5	1	0.910104779	99.98848715	0.00474009595	0.006772751743				0	63.38009805	36.61990195	1.627584982E-10	0	100				-466.2079474	0.910104779	-379057.478371953	
466.1279474	91	4	5	1	0.9101045681	99.98851032	0.004731182532	0.00675849979				0	63.38009805	36.61990195	1.619444935E-10	0	100				-466.1279474	0.9101045681	-379687.442625067	
466.0479474	91	4	5	1	0.9101043576	99.98853344	0.004722282871	0.006744272951				0	63.38009805	36.61990195	1.611342823E-10	0	100				-466.0479474	0.9101043576	-380409.627782165	
465.9679474	91	4	5	1	0.9101041475	99.98855653	0.004713396952	0.006730071191				0	63.38009805	36.61990195	1.603278485E-10	0	100				-465.9679474	0.9101041475	-381043.494512682	
465.8879474	91	4	5	1	0.9101039377	99.98857958	0.004704524758	0.006715894474				0	63.38009805	36.61990195	1.595251757E-10	0	100				-465.8879474	0.9101039377	-381588.752183132	
465.8079474	91	4	5	1	0.9101037282	99.98860259	0.004695666274	0.006701742765				0	63.38009805	36.61990195	1.587262477E-10	0	100				-465.8079474	0.9101037282	-382227.167214281	
465.7279474	91	4	5	1	0.9101035191	99.98862556	0.004686821483	0.006687616031				0	63.38009805	36.61990195	1.579310484E-10	0	100				-465.7279474	0.9101035191	-382959.055388477	
465.6479474	91	4	5	1	0.9101033104	99.9886485	0.004677990369	0.006673514237				0	63.38009805	36.61990195	1.571395617E-10	0	100				-465.6479474	0.9101033104	-383601.451810116	
465.5679474	91	4	5	1	0.910103102	99.98867139	0.004669172917	0.006659437347				0	63.38009805	36.61990195	1.563517716E-10	0	100				-465.5679474	0.910103102	-384246.626504072	
465.4879474	91	4	5	1	0.910102894	99.98869425	0.00466036911	0.006645385327				0	63.38009805	36.61990195	1.555676621E-10	0	100				-465.4879474	0.910102894	-384893.352583252	
465.4079474	91	4	5	1	0.9101026863	99.98871706	0.004651578932	0.006631358143				0	63.38009805	36.61990195	1.547872173E-10	0	100				-465.4079474	0.9101026863	-385542.884996541	
465.3279474	91	4	5	1	0.910102479	99.98873984	0.004642802367	0.00661735576				0	63.38009805	36.61990195	1.540104214E-10	0	100				-465.3279474	0.910102479	-386193.984550294	
