T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
583.0353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-583.0353535			
582.8753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-582.8753535			
582.7153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-582.7153535			
582.5553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-582.5553535			
582.3953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-582.3953535			
582.2353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-582.2353535			
582.0753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-582.0753535			
581.9153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-581.9153535			
581.7553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-581.7553535			
581.5953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-581.5953535			
581.4353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-581.4353535			
581.2753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-581.2753535			
581.1153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-581.1153535			
580.9553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-580.9553535			
580.7953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-580.7953535			
580.6353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-580.6353535			
580.4753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-580.4753535			
580.3153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-580.3153535			
580.1553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-580.1553535			
579.9953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-579.9953535			
579.8353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-579.8353535			
579.6753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-579.6753535			
579.5153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-579.5153535			
579.3553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-579.3553535			
579.1953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-579.1953535			
579.0353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-579.0353535			
578.8753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-578.8753535			
578.7153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-578.7153535			
578.5553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-578.5553535			
578.3953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-578.3953535			
578.2353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-578.2353535			
578.0753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-578.0753535			
577.9153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-577.9153535			
577.7553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-577.7553535			
577.5953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-577.5953535			
577.4353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-577.4353535			
577.2753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-577.2753535			
577.1153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-577.1153535			
576.9553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-576.9553535			
576.7953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-576.7953535			
576.6353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-576.6353535			
576.4753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-576.4753535			
576.3153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-576.3153535			
576.1553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-576.1553535			
575.9953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-575.9953535			
575.8353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-575.8353535			
575.6753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-575.6753535			
575.5153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-575.5153535			
575.3553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-575.3553535			
575.1953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-575.1953535			
575.0353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-575.0353535			
574.8753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-574.8753535			
574.7153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-574.7153535			
574.5553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-574.5553535			
574.3953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-574.3953535			
574.2353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-574.2353535			
574.0753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-574.0753535			
573.9153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-573.9153535			
573.7553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-573.7553535			
573.5953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-573.5953535			
573.4353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-573.4353535			
573.2753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-573.2753535			
573.1153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-573.1153535			
572.9553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-572.9553535			
572.7953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-572.7953535			
572.6353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-572.6353535			
572.4753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-572.4753535			
572.3153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-572.3153535			
572.1553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-572.1553535			
571.9953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-571.9953535			
571.8353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-571.8353535			
571.6753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-571.6753535			
571.5153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-571.5153535			
571.3553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-571.3553535			
571.1953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-571.1953535			
571.0353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-571.0353535			
570.8753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-570.8753535			
570.7153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-570.7153535			
570.5553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-570.5553535			
570.3953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-570.3953535			
570.2353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-570.2353535			
570.0753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-570.0753535			
569.9153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-569.9153535			
569.7553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-569.7553535			
569.5953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-569.5953535			
569.4353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-569.4353535			
569.2753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-569.2753535			
569.1153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-569.1153535			
568.9553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-568.9553535			
568.7953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-568.7953535			
568.6353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-568.6353535			
568.4753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-568.4753535			
568.3153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-568.3153535			
568.1553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-568.1553535			
567.9953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-567.9953535			
567.8353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-567.8353535			
567.6753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-567.6753535			
567.5153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-567.5153535			
567.3553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-567.3553535			
567.1953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-567.1953535			
567.0353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-567.0353535			
566.8753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-566.8753535			
566.7153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-566.7153535			
566.5553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-566.5553535			
566.3953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-566.3953535			
566.2353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-566.2353535			
566.0753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-566.0753535			
565.9153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-565.9153535			
565.7553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-565.7553535			
565.5953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-565.5953535			
565.4353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-565.4353535			
565.2753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-565.2753535			
565.1153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-565.1153535			
564.9553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-564.9553535			
564.7953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-564.7953535			
564.6353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-564.6353535			
564.4753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-564.4753535			
564.3153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-564.3153535			
564.1553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-564.1553535			
563.9953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-563.9953535			
563.8353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-563.8353535			
563.6753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-563.6753535			
563.5153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-563.5153535			
563.3553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-563.3553535			
563.1953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-563.1953535			
563.0353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-563.0353535			
562.8753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-562.8753535			
562.7153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-562.7153535			
562.5553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-562.5553535			
562.3953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-562.3953535			
562.2353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-562.2353535			
562.0753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-562.0753535			
561.9153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-561.9153535			
561.7553535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-561.7553535			
561.5953535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-561.5953535			
561.4353535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-561.4353535			
561.2753535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-561.2753535			
561.1153535	5	2	93	1								35.69207273	5.729521784	58.57840548				38.9417604	0.8749998811	60.18323972				-561.1153535			
