T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
852.2992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-852.2992653			
852.1392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-852.1392653			
851.9792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-851.9792653			
851.8192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-851.8192653			
851.6592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-851.6592653			
851.4992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-851.4992653			
851.3392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-851.3392653			
851.1792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-851.1792653			
851.0192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-851.0192653			
850.8592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-850.8592653			
850.6992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-850.6992653			
850.5392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-850.5392653			
850.3792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-850.3792653			
850.2192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-850.2192653			
850.0592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-850.0592653			
849.8992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-849.8992653			
849.7392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-849.7392653			
849.5792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-849.5792653			
849.4192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-849.4192653			
849.2592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-849.2592653			
849.0992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-849.0992653			
848.9392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-848.9392653			
848.7792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-848.7792653			
848.6192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-848.6192653			
848.4592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-848.4592653			
848.2992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-848.2992653			
848.1392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-848.1392653			
847.9792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-847.9792653			
847.8192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-847.8192653			
847.6592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-847.6592653			
847.4992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-847.4992653			
847.3392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-847.3392653			
847.1792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-847.1792653			
847.0192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-847.0192653			
846.8592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-846.8592653			
846.6992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-846.6992653			
846.5392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-846.5392653			
846.3792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-846.3792653			
846.2192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-846.2192653			
846.0592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-846.0592653			
845.8992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-845.8992653			
845.7392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-845.7392653			
845.5792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-845.5792653			
845.4192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-845.4192653			
845.2592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-845.2592653			
845.0992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-845.0992653			
844.9392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-844.9392653			
844.7792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-844.7792653			
844.6192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-844.6192653			
844.4592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-844.4592653			
844.2992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-844.2992653			
844.1392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-844.1392653			
843.9792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-843.9792653			
843.8192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-843.8192653			
843.6592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-843.6592653			
843.4992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-843.4992653			
843.3392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-843.3392653			
843.1792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-843.1792653			
843.0192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-843.0192653			
842.8592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-842.8592653			
842.6992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-842.6992653			
842.5392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-842.5392653			
842.3792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-842.3792653			
842.2192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-842.2192653			
842.0592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-842.0592653			
841.8992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-841.8992653			
841.7392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-841.7392653			
841.5792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-841.5792653			
841.4192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-841.4192653			
841.2592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-841.2592653			
841.0992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-841.0992653			
840.9392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-840.9392653			
840.7792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-840.7792653			
840.6192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-840.6192653			
840.4592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-840.4592653			
840.2992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-840.2992653			
840.1392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-840.1392653			
839.9792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-839.9792653			
839.8192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-839.8192653			
839.6592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-839.6592653			
839.4992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-839.4992653			
839.3392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-839.3392653			
839.1792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-839.1792653			
839.0192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-839.0192653			
838.8592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-838.8592653			
838.6992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-838.6992653			
838.5392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-838.5392653			
838.3792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-838.3792653			
838.2192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-838.2192653			
838.0592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-838.0592653			
837.8992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-837.8992653			
837.7392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-837.7392653			
837.5792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-837.5792653			
837.4192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-837.4192653			
837.2592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-837.2592653			
837.0992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-837.0992653			
836.9392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-836.9392653			
836.7792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-836.7792653			
836.6192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-836.6192653			
836.4592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-836.4592653			
836.2992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-836.2992653			
836.1392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-836.1392653			
835.9792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-835.9792653			
835.8192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-835.8192653			
835.6592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-835.6592653			
835.4992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-835.4992653			
835.3392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-835.3392653			
835.1792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-835.1792653			
835.0192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-835.0192653			
834.8592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-834.8592653			
834.6992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-834.6992653			
834.5392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-834.5392653			
834.3792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-834.3792653			
834.2192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-834.2192653			
834.0592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-834.0592653			
833.8992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-833.8992653			
833.7392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-833.7392653			
833.5792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-833.5792653			
833.4192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-833.4192653			
833.2592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-833.2592653			
833.0992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-833.0992653			
832.9392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-832.9392653			
832.7792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-832.7792653			
832.6192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-832.6192653			
832.4592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-832.4592653			
832.2992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-832.2992653			
832.1392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-832.1392653			
831.9792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-831.9792653			
831.8192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-831.8192653			
831.6592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-831.6592653			
831.4992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-831.4992653			
831.3392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-831.3392653			
831.1792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-831.1792653			
831.0192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-831.0192653			
830.8592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-830.8592653			
830.6992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-830.6992653			
830.5392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-830.5392653			
830.3792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-830.3792653			
830.2192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-830.2192653			
830.0592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-830.0592653			
829.8992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-829.8992653			
829.7392653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-829.7392653			
829.5792653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-829.5792653			
829.4192653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-829.4192653			
829.2592653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-829.2592653			
829.0992653	5	8	87	1								30.77306763	11.08855903	58.13837334	15.03982563	5.255947161	79.7042272				-829.0992653			
