T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
543.2922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-543.2922989	0.662907045	NaN	
543.1322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-543.1322989	0.662907045	NaN	
542.9722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-542.9722989	0.662907045	NaN	
542.8122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-542.8122989	0.662907045	NaN	
542.6522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-542.6522989	0.662907045	NaN	
542.4922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-542.4922989	0.662907045	NaN	
542.3322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-542.3322989	0.662907045	NaN	
542.1722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-542.1722989	0.662907045	NaN	
542.0122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-542.0122989	0.662907045	NaN	
541.8522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-541.8522989	0.662907045	NaN	
541.6922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-541.6922989	0.662907045	NaN	
541.5322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-541.5322989	0.662907045	NaN	
541.3722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-541.3722989	0.662907045	NaN	
541.2122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-541.2122989	0.662907045	NaN	
541.0522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-541.0522989	0.662907045	NaN	
540.8922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-540.8922989	0.662907045	NaN	
540.7322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-540.7322989	0.662907045	NaN	
540.5722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-540.5722989	0.662907045	NaN	
540.4122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-540.4122989	0.662907045	NaN	
540.2522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-540.2522989	0.662907045	NaN	
540.0922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-540.0922989	0.662907045	NaN	
539.9322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-539.9322989	0.662907045	NaN	
539.7722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-539.7722989	0.662907045	NaN	
539.6122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-539.6122989	0.662907045	NaN	
539.4522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-539.4522989	0.662907045	NaN	
539.2922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-539.2922989	0.662907045	NaN	
539.1322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-539.1322989	0.662907045	NaN	
538.9722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-538.9722989	0.662907045	NaN	
538.8122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-538.8122989	0.662907045	NaN	
538.6522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-538.6522989	0.662907045	NaN	
538.4922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-538.4922989	0.662907045	NaN	
538.3322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-538.3322989	0.662907045	NaN	
538.1722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-538.1722989	0.662907045	NaN	
538.0122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-538.0122989	0.662907045	NaN	
537.8522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-537.8522989	0.662907045	NaN	
537.6922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-537.6922989	0.662907045	NaN	
537.5322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-537.5322989	0.662907045	NaN	
537.3722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-537.3722989	0.662907045	NaN	
537.2122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-537.2122989	0.662907045	NaN	
537.0522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-537.0522989	0.662907045	NaN	
536.8922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-536.8922989	0.662907045	NaN	
536.7322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-536.7322989	0.662907045	NaN	
536.5722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-536.5722989	0.662907045	NaN	
536.4122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-536.4122989	0.662907045	NaN	
536.2522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-536.2522989	0.662907045	NaN	
536.0922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-536.0922989	0.662907045	NaN	
535.9322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-535.9322989	0.662907045	NaN	
535.7722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-535.7722989	0.662907045	NaN	
535.6122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-535.6122989	0.662907045	NaN	
535.4522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-535.4522989	0.662907045	NaN	
535.2922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-535.2922989	0.662907045	NaN	
535.1322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-535.1322989	0.662907045	NaN	
534.9722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-534.9722989	0.662907045	NaN	
534.8122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-534.8122989	0.662907045	NaN	
534.6522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-534.6522989	0.662907045	NaN	
534.4922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-534.4922989	0.662907045	NaN	
534.3322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-534.3322989	0.662907045	NaN	
534.1722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-534.1722989	0.662907045	NaN	
534.0122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-534.0122989	0.662907045	NaN	
533.8522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-533.8522989	0.662907045	NaN	
533.6922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-533.6922989	0.662907045	NaN	
533.5322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-533.5322989	0.662907045	NaN	
533.3722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-533.3722989	0.662907045	NaN	
533.2122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-533.2122989	0.662907045	NaN	
533.0522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-533.0522989	0.662907045	NaN	
532.8922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-532.8922989	0.662907045	NaN	
532.7322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-532.7322989	0.662907045	NaN	
532.5722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-532.5722989	0.662907045	NaN	
532.4122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-532.4122989	0.662907045	NaN	
532.2522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-532.2522989	0.662907045	NaN	
532.0922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-532.0922989	0.662907045	NaN	
531.9322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-531.9322989	0.662907045	NaN	
531.7722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-531.7722989	0.662907045	NaN	
531.6122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-531.6122989	0.662907045	NaN	
531.4522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-531.4522989	0.662907045	NaN	
531.2922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-531.2922989	0.662907045	NaN	
531.1322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-531.1322989	0.662907045	NaN	
530.9722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-530.9722989	0.662907045	NaN	
530.8122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-530.8122989	0.662907045	NaN	
530.6522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-530.6522989	0.662907045	NaN	
530.4922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-530.4922989	0.662907045	NaN	
530.3322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-530.3322989	0.662907045	NaN	
530.1722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-530.1722989	0.662907045	NaN	
530.0122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-530.0122989	0.662907045	NaN	
529.8522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-529.8522989	0.662907045	NaN	
529.6922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-529.6922989	0.662907045	NaN	
529.5322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-529.5322989	0.662907045	NaN	
529.3722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-529.3722989	0.662907045	NaN	
529.2122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-529.2122989	0.662907045	NaN	
529.0522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-529.0522989	0.662907045	NaN	
528.8922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-528.8922989	0.662907045	NaN	
528.7322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-528.7322989	0.662907045	NaN	
528.5722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-528.5722989	0.662907045	NaN	
528.4122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-528.4122989	0.662907045	NaN	
528.2522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-528.2522989	0.662907045	NaN	
528.0922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-528.0922989	0.662907045	NaN	
527.9322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-527.9322989	0.662907045	NaN	
527.7722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-527.7722989	0.662907045	NaN	
527.6122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-527.6122989	0.662907045	NaN	
527.4522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-527.4522989	0.662907045	NaN	
527.2922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-527.2922989	0.662907045	NaN	
527.1322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-527.1322989	0.662907045	NaN	
526.9722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-526.9722989	0.662907045	NaN	
526.8122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-526.8122989	0.662907045	NaN	
526.6522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-526.6522989	0.662907045	NaN	
526.4922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-526.4922989	0.662907045	NaN	
526.3322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-526.3322989	0.662907045	NaN	
526.1722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-526.1722989	0.662907045	NaN	
526.0122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-526.0122989	0.662907045	NaN	
525.8522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-525.8522989	0.662907045	NaN	
525.6922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-525.6922989	0.662907045	NaN	
525.5322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-525.5322989	0.662907045	NaN	
525.3722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-525.3722989	0.662907045	NaN	
525.2122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-525.2122989	0.662907045	NaN	
525.0522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-525.0522989	0.662907045	NaN	
524.8922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-524.8922989	0.662907045	NaN	
524.7322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-524.7322989	0.662907045	NaN	
524.5722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-524.5722989	0.662907045	NaN	
524.4122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-524.4122989	0.662907045	NaN	
524.2522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-524.2522989	0.662907045	NaN	
524.0922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-524.0922989	0.662907045	NaN	
523.9322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-523.9322989	0.662907045	NaN	
523.7722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-523.7722989	0.662907045	NaN	
523.6122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-523.6122989	0.662907045	NaN	
523.4522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-523.4522989	0.662907045	NaN	
523.2922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-523.2922989	0.662907045	NaN	
523.1322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-523.1322989	0.662907045	NaN	
522.9722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-522.9722989	0.662907045	NaN	
522.8122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-522.8122989	0.662907045	NaN	
522.6522989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-522.6522989	0.662907045	NaN	
522.4922989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-522.4922989	0.662907045	NaN	
522.3322989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-522.3322989	0.662907045	NaN	
522.1722989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-522.1722989	0.662907045	NaN	
522.0122989	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-522.0122989	0.662907045	NaN	
