T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
835.0521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-835.0521316	0.6408198644	NaN	
834.8921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-834.8921316	0.6408198644	NaN	
834.7321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-834.7321316	0.6408198644	NaN	
834.5721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-834.5721316	0.6408198644	NaN	
834.4121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-834.4121316	0.6408198644	NaN	
834.2521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-834.2521316	0.6408198644	NaN	
834.0921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-834.0921316	0.6408198644	NaN	
833.9321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-833.9321316	0.6408198644	NaN	
833.7721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-833.7721316	0.6408198644	NaN	
833.6121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-833.6121316	0.6408198644	NaN	
833.4521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-833.4521316	0.6408198644	NaN	
833.2921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-833.2921316	0.6408198644	NaN	
833.1321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-833.1321316	0.6408198644	NaN	
832.9721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-832.9721316	0.6408198644	NaN	
832.8121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-832.8121316	0.6408198644	NaN	
832.6521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-832.6521316	0.6408198644	NaN	
832.4921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-832.4921316	0.6408198644	NaN	
832.3321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-832.3321316	0.6408198644	NaN	
832.1721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-832.1721316	0.6408198644	NaN	
832.0121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-832.0121316	0.6408198644	NaN	
831.8521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-831.8521316	0.6408198644	NaN	
831.6921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-831.6921316	0.6408198644	NaN	
831.5321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-831.5321316	0.6408198644	NaN	
831.3721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-831.3721316	0.6408198644	NaN	
831.2121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-831.2121316	0.6408198644	NaN	
831.0521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-831.0521316	0.6408198644	NaN	
830.8921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-830.8921316	0.6408198644	NaN	
830.7321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-830.7321316	0.6408198644	NaN	
830.5721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-830.5721316	0.6408198644	NaN	
830.4121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-830.4121316	0.6408198644	NaN	
830.2521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-830.2521316	0.6408198644	NaN	
830.0921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-830.0921316	0.6408198644	NaN	
829.9321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-829.9321316	0.6408198644	NaN	
829.7721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-829.7721316	0.6408198644	NaN	
829.6121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-829.6121316	0.6408198644	NaN	
829.4521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-829.4521316	0.6408198644	NaN	
829.2921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-829.2921316	0.6408198644	NaN	
829.1321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-829.1321316	0.6408198644	NaN	
828.9721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-828.9721316	0.6408198644	NaN	
828.8121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-828.8121316	0.6408198644	NaN	
828.6521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-828.6521316	0.6408198644	NaN	
828.4921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-828.4921316	0.6408198644	NaN	
828.3321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-828.3321316	0.6408198644	NaN	
828.1721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-828.1721316	0.6408198644	NaN	
828.0121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-828.0121316	0.6408198644	NaN	
827.8521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-827.8521316	0.6408198644	NaN	
827.6921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-827.6921316	0.6408198644	NaN	
827.5321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-827.5321316	0.6408198644	NaN	
827.3721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-827.3721316	0.6408198644	NaN	
827.2121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-827.2121316	0.6408198644	NaN	
827.0521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-827.0521316	0.6408198644	NaN	
826.8921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-826.8921316	0.6408198644	NaN	
826.7321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-826.7321316	0.6408198644	NaN	
826.5721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-826.5721316	0.6408198644	NaN	
826.4121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-826.4121316	0.6408198644	NaN	
826.2521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-826.2521316	0.6408198644	NaN	
826.0921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-826.0921316	0.6408198644	NaN	
825.9321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-825.9321316	0.6408198644	NaN	
825.7721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-825.7721316	0.6408198644	NaN	
825.6121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-825.6121316	0.6408198644	NaN	
825.4521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-825.4521316	0.6408198644	NaN	
825.2921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-825.2921316	0.6408198644	NaN	
825.1321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-825.1321316	0.6408198644	NaN	
824.9721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-824.9721316	0.6408198644	NaN	
824.8121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-824.8121316	0.6408198644	NaN	
824.6521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-824.6521316	0.6408198644	NaN	
824.4921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-824.4921316	0.6408198644	NaN	
824.3321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-824.3321316	0.6408198644	NaN	
824.1721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-824.1721316	0.6408198644	NaN	
824.0121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-824.0121316	0.6408198644	NaN	
823.8521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-823.8521316	0.6408198644	NaN	
823.6921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-823.6921316	0.6408198644	NaN	
823.5321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-823.5321316	0.6408198644	NaN	
823.3721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-823.3721316	0.6408198644	NaN	
823.2121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-823.2121316	0.6408198644	NaN	
823.0521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-823.0521316	0.6408198644	NaN	
822.8921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-822.8921316	0.6408198644	NaN	
822.7321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-822.7321316	0.6408198644	NaN	
822.5721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-822.5721316	0.6408198644	NaN	
822.4121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-822.4121316	0.6408198644	NaN	
822.2521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-822.2521316	0.6408198644	NaN	
822.0921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-822.0921316	0.6408198644	NaN	
821.9321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-821.9321316	0.6408198644	NaN	
821.7721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-821.7721316	0.6408198644	NaN	
821.6121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-821.6121316	0.6408198644	NaN	
821.4521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-821.4521316	0.6408198644	NaN	
821.2921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-821.2921316	0.6408198644	NaN	
821.1321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-821.1321316	0.6408198644	NaN	
820.9721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-820.9721316	0.6408198644	NaN	
820.8121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-820.8121316	0.6408198644	NaN	
820.6521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-820.6521316	0.6408198644	NaN	
820.4921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-820.4921316	0.6408198644	NaN	
820.3321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-820.3321316	0.6408198644	NaN	
820.1721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-820.1721316	0.6408198644	NaN	
820.0121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-820.0121316	0.6408198644	NaN	
819.8521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-819.8521316	0.6408198644	NaN	
819.6921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-819.6921316	0.6408198644	NaN	
819.5321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-819.5321316	0.6408198644	NaN	
819.3721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-819.3721316	0.6408198644	NaN	
819.2121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-819.2121316	0.6408198644	NaN	
819.0521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-819.0521316	0.6408198644	NaN	
818.8921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-818.8921316	0.6408198644	NaN	
818.7321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-818.7321316	0.6408198644	NaN	
818.5721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-818.5721316	0.6408198644	NaN	
818.4121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-818.4121316	0.6408198644	NaN	
818.2521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-818.2521316	0.6408198644	NaN	
818.0921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-818.0921316	0.6408198644	NaN	
817.9321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-817.9321316	0.6408198644	NaN	
817.7721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-817.7721316	0.6408198644	NaN	
817.6121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-817.6121316	0.6408198644	NaN	
817.4521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-817.4521316	0.6408198644	NaN	
817.2921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-817.2921316	0.6408198644	NaN	
817.1321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-817.1321316	0.6408198644	NaN	
816.9721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-816.9721316	0.6408198644	NaN	
816.8121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-816.8121316	0.6408198644	NaN	
816.6521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-816.6521316	0.6408198644	NaN	
816.4921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-816.4921316	0.6408198644	NaN	
816.3321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-816.3321316	0.6408198644	NaN	
816.1721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-816.1721316	0.6408198644	NaN	
816.0121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-816.0121316	0.6408198644	NaN	
815.8521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-815.8521316	0.6408198644	NaN	
815.6921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-815.6921316	0.6408198644	NaN	
815.5321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-815.5321316	0.6408198644	NaN	
815.3721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-815.3721316	0.6408198644	NaN	
815.2121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-815.2121316	0.6408198644	NaN	
815.0521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-815.0521316	0.6408198644	NaN	
814.8921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-814.8921316	0.6408198644	NaN	
814.7321316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-814.7321316	0.6408198644	NaN	
814.5721316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-814.5721316	0.6408198644	NaN	
814.4121316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-814.4121316	0.6408198644	NaN	
814.2521316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-814.2521316	0.6408198644	NaN	
814.0921316	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-814.0921316	0.6408198644	NaN	
