T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
799.1129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-799.1129669	0.5816279983	NaN	
798.9529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-798.9529669	0.5816279983	NaN	
798.7929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-798.7929669	0.5816279983	NaN	
798.6329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-798.6329669	0.5816279983	NaN	
798.4729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-798.4729669	0.5816279983	NaN	
798.3129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-798.3129669	0.5816279983	NaN	
798.1529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-798.1529669	0.5816279983	NaN	
797.9929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-797.9929669	0.5816279983	NaN	
797.8329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-797.8329669	0.5816279983	NaN	
797.6729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-797.6729669	0.5816279983	NaN	
797.5129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-797.5129669	0.5816279983	NaN	
797.3529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-797.3529669	0.5816279983	NaN	
797.1929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-797.1929669	0.5816279983	NaN	
797.0329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-797.0329669	0.5816279983	NaN	
796.8729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-796.8729669	0.5816279983	NaN	
796.7129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-796.7129669	0.5816279983	NaN	
796.5529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-796.5529669	0.5816279983	NaN	
796.3929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-796.3929669	0.5816279983	NaN	
796.2329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-796.2329669	0.5816279983	NaN	
796.0729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-796.0729669	0.5816279983	NaN	
795.9129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-795.9129669	0.5816279983	NaN	
795.7529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-795.7529669	0.5816279983	NaN	
795.5929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-795.5929669	0.5816279983	NaN	
795.4329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-795.4329669	0.5816279983	NaN	
795.2729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-795.2729669	0.5816279983	NaN	
795.1129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-795.1129669	0.5816279983	NaN	
794.9529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-794.9529669	0.5816279983	NaN	
794.7929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-794.7929669	0.5816279983	NaN	
794.6329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-794.6329669	0.5816279983	NaN	
794.4729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-794.4729669	0.5816279983	NaN	
794.3129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-794.3129669	0.5816279983	NaN	
794.1529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-794.1529669	0.5816279983	NaN	
793.9929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-793.9929669	0.5816279983	NaN	
793.8329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-793.8329669	0.5816279983	NaN	
793.6729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-793.6729669	0.5816279983	NaN	
793.5129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-793.5129669	0.5816279983	NaN	
793.3529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-793.3529669	0.5816279983	NaN	
793.1929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-793.1929669	0.5816279983	NaN	
793.0329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-793.0329669	0.5816279983	NaN	
792.8729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-792.8729669	0.5816279983	NaN	
792.7129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-792.7129669	0.5816279983	NaN	
792.5529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-792.5529669	0.5816279983	NaN	
792.3929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-792.3929669	0.5816279983	NaN	
792.2329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-792.2329669	0.5816279983	NaN	
792.0729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-792.0729669	0.5816279983	NaN	
791.9129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-791.9129669	0.5816279983	NaN	
791.7529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-791.7529669	0.5816279983	NaN	
791.5929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-791.5929669	0.5816279983	NaN	
791.4329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-791.4329669	0.5816279983	NaN	
791.2729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-791.2729669	0.5816279983	NaN	
791.1129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-791.1129669	0.5816279983	NaN	
790.9529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-790.9529669	0.5816279983	NaN	
790.7929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-790.7929669	0.5816279983	NaN	
790.6329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-790.6329669	0.5816279983	NaN	
790.4729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-790.4729669	0.5816279983	NaN	
790.3129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-790.3129669	0.5816279983	NaN	
790.1529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-790.1529669	0.5816279983	NaN	
789.9929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-789.9929669	0.5816279983	NaN	
789.8329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-789.8329669	0.5816279983	NaN	
789.6729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-789.6729669	0.5816279983	NaN	
789.5129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-789.5129669	0.5816279983	NaN	
789.3529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-789.3529669	0.5816279983	NaN	
789.1929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-789.1929669	0.5816279983	NaN	
789.0329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-789.0329669	0.5816279983	NaN	
788.8729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-788.8729669	0.5816279983	NaN	
788.7129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-788.7129669	0.5816279983	NaN	
788.5529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-788.5529669	0.5816279983	NaN	
788.3929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-788.3929669	0.5816279983	NaN	
788.2329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-788.2329669	0.5816279983	NaN	
788.0729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-788.0729669	0.5816279983	NaN	
787.9129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-787.9129669	0.5816279983	NaN	
787.7529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-787.7529669	0.5816279983	NaN	
787.5929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-787.5929669	0.5816279983	NaN	
787.4329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-787.4329669	0.5816279983	NaN	
787.2729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-787.2729669	0.5816279983	NaN	
787.1129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-787.1129669	0.5816279983	NaN	
786.9529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-786.9529669	0.5816279983	NaN	
786.7929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-786.7929669	0.5816279983	NaN	
786.6329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-786.6329669	0.5816279983	NaN	
786.4729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-786.4729669	0.5816279983	NaN	
786.3129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-786.3129669	0.5816279983	NaN	
786.1529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-786.1529669	0.5816279983	NaN	
785.9929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-785.9929669	0.5816279983	NaN	
785.8329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-785.8329669	0.5816279983	NaN	
785.6729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-785.6729669	0.5816279983	NaN	
785.5129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-785.5129669	0.5816279983	NaN	
785.3529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-785.3529669	0.5816279983	NaN	
785.1929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-785.1929669	0.5816279983	NaN	
785.0329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-785.0329669	0.5816279983	NaN	
784.8729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-784.8729669	0.5816279983	NaN	
784.7129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-784.7129669	0.5816279983	NaN	
784.5529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-784.5529669	0.5816279983	NaN	
784.3929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-784.3929669	0.5816279983	NaN	
784.2329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-784.2329669	0.5816279983	NaN	
784.0729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-784.0729669	0.5816279983	NaN	
783.9129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-783.9129669	0.5816279983	NaN	
783.7529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-783.7529669	0.5816279983	NaN	
783.5929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-783.5929669	0.5816279983	NaN	
783.4329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-783.4329669	0.5816279983	NaN	
783.2729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-783.2729669	0.5816279983	NaN	
783.1129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-783.1129669	0.5816279983	NaN	
782.9529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-782.9529669	0.5816279983	NaN	
782.7929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-782.7929669	0.5816279983	NaN	
782.6329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-782.6329669	0.5816279983	NaN	
782.4729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-782.4729669	0.5816279983	NaN	
782.3129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-782.3129669	0.5816279983	NaN	
782.1529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-782.1529669	0.5816279983	NaN	
781.9929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-781.9929669	0.5816279983	NaN	
781.8329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-781.8329669	0.5816279983	NaN	
781.6729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-781.6729669	0.5816279983	NaN	
781.5129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-781.5129669	0.5816279983	NaN	
781.3529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-781.3529669	0.5816279983	NaN	
781.1929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-781.1929669	0.5816279983	NaN	
781.0329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-781.0329669	0.5816279983	NaN	
780.8729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-780.8729669	0.5816279983	NaN	
780.7129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-780.7129669	0.5816279983	NaN	
780.5529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-780.5529669	0.5816279983	NaN	
780.3929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-780.3929669	0.5816279983	NaN	
780.2329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-780.2329669	0.5816279983	NaN	
780.0729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-780.0729669	0.5816279983	NaN	
779.9129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-779.9129669	0.5816279983	NaN	
779.7529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-779.7529669	0.5816279983	NaN	
779.5929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-779.5929669	0.5816279983	NaN	
779.4329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-779.4329669	0.5816279983	NaN	
779.2729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-779.2729669	0.5816279983	NaN	
779.1129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-779.1129669	0.5816279983	NaN	
778.9529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-778.9529669	0.5816279983	NaN	
778.7929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-778.7929669	0.5816279983	NaN	
778.6329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-778.6329669	0.5816279983	NaN	
778.4729669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-778.4729669	0.5816279983	NaN	
778.3129669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-778.3129669	0.5816279983	NaN	
778.1529669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-778.1529669	0.5816279983	NaN	
777.9929669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-777.9929669	0.5816279983	NaN	
777.8329669	4	9	87	1	0.5816279983	6.002145229	10.90781602	83.09003875				25.86387746	21.89940978	52.23671276				-777.8329669	0.5816279983	NaN	
