T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
647.5085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-647.5085381			
647.3485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-647.3485381			
647.1885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-647.1885381			
647.0285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-647.0285381			
646.8685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-646.8685381			
646.7085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-646.7085381			
646.5485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-646.5485381			
646.3885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-646.3885381			
646.2285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-646.2285381			
646.0685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-646.0685381			
645.9085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-645.9085381			
645.7485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-645.7485381			
645.5885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-645.5885381			
645.4285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-645.4285381			
645.2685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-645.2685381			
645.1085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-645.1085381			
644.9485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-644.9485381			
644.7885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-644.7885381			
644.6285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-644.6285381			
644.4685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-644.4685381			
644.3085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-644.3085381			
644.1485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-644.1485381			
643.9885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-643.9885381			
643.8285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-643.8285381			
643.6685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-643.6685381			
643.5085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-643.5085381			
643.3485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-643.3485381			
643.1885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-643.1885381			
643.0285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-643.0285381			
642.8685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-642.8685381			
642.7085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-642.7085381			
642.5485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-642.5485381			
642.3885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-642.3885381			
642.2285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-642.2285381			
642.0685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-642.0685381			
641.9085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-641.9085381			
641.7485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-641.7485381			
641.5885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-641.5885381			
641.4285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-641.4285381			
641.2685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-641.2685381			
641.1085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-641.1085381			
640.9485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-640.9485381			
640.7885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-640.7885381			
640.6285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-640.6285381			
640.4685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-640.4685381			
640.3085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-640.3085381			
640.1485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-640.1485381			
639.9885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-639.9885381			
639.8285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-639.8285381			
639.6685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-639.6685381			
639.5085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-639.5085381			
639.3485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-639.3485381			
639.1885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-639.1885381			
639.0285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-639.0285381			
638.8685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-638.8685381			
638.7085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-638.7085381			
638.5485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-638.5485381			
638.3885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-638.3885381			
638.2285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-638.2285381			
638.0685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-638.0685381			
637.9085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-637.9085381			
637.7485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-637.7485381			
637.5885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-637.5885381			
637.4285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-637.4285381			
637.2685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-637.2685381			
637.1085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-637.1085381			
636.9485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-636.9485381			
636.7885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-636.7885381			
636.6285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-636.6285381			
636.4685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-636.4685381			
636.3085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-636.3085381			
636.1485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-636.1485381			
635.9885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-635.9885381			
635.8285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-635.8285381			
635.6685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-635.6685381			
635.5085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-635.5085381			
635.3485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-635.3485381			
635.1885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-635.1885381			
635.0285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-635.0285381			
634.8685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-634.8685381			
634.7085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-634.7085381			
634.5485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-634.5485381			
634.3885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-634.3885381			
634.2285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-634.2285381			
634.0685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-634.0685381			
633.9085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-633.9085381			
633.7485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-633.7485381			
633.5885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-633.5885381			
633.4285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-633.4285381			
633.2685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-633.2685381			
633.1085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-633.1085381			
632.9485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-632.9485381			
632.7885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-632.7885381			
632.6285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-632.6285381			
632.4685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-632.4685381			
632.3085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-632.3085381			
632.1485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-632.1485381			
631.9885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-631.9885381			
631.8285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-631.8285381			
631.6685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-631.6685381			
631.5085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-631.5085381			
631.3485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-631.3485381			
631.1885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-631.1885381			
631.0285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-631.0285381			
630.8685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-630.8685381			
630.7085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-630.7085381			
630.5485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-630.5485381			
630.3885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-630.3885381			
630.2285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-630.2285381			
630.0685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-630.0685381			
629.9085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-629.9085381			
629.7485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-629.7485381			
629.5885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-629.5885381			
629.4285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-629.4285381			
629.2685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-629.2685381			
629.1085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-629.1085381			
628.9485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-628.9485381			
628.7885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-628.7885381			
628.6285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-628.6285381			
628.4685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-628.4685381			
628.3085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-628.3085381			
628.1485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-628.1485381			
627.9885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-627.9885381			
627.8285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-627.8285381			
627.6685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-627.6685381			
627.5085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-627.5085381			
627.3485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-627.3485381			
627.1885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-627.1885381			
627.0285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-627.0285381			
626.8685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-626.8685381			
626.7085381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-626.7085381			
626.5485381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-626.5485381			
626.3885381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-626.3885381			
626.2285381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-626.2285381			
626.0685381	12	7	81	1								35.69056035	5.730321961	58.57911769				38.9416441	0.8751072829	60.18324862				-626.0685381			
