T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
438.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-438.2376695			
438.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-438.0776695			
437.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-437.9176695			
437.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-437.7576695			
437.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-437.5976695			
437.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-437.4376695			
437.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-437.2776695			
437.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-437.1176695			
436.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-436.9576695			
436.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-436.7976695			
436.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-436.6376695			
436.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-436.4776695			
436.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-436.3176695			
436.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-436.1576695			
435.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-435.9976695			
435.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-435.8376695			
435.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-435.6776695			
435.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-435.5176695			
435.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-435.3576695			
435.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-435.1976695			
435.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-435.0376695			
434.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-434.8776695			
434.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-434.7176695			
434.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-434.5576695			
434.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-434.3976695			
434.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-434.2376695			
434.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-434.0776695			
433.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-433.9176695			
433.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-433.7576695			
433.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-433.5976695			
433.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-433.4376695			
433.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-433.2776695			
433.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-433.1176695			
432.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-432.9576695			
432.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-432.7976695			
432.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-432.6376695			
432.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-432.4776695			
432.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-432.3176695			
432.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-432.1576695			
431.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-431.9976695			
431.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-431.8376695			
431.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-431.6776695			
431.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-431.5176695			
431.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-431.3576695			
431.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-431.1976695			
431.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-431.0376695			
430.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-430.8776695			
430.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-430.7176695			
430.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-430.5576695			
430.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-430.3976695			
430.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-430.2376695			
430.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-430.0776695			
429.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-429.9176695			
429.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-429.7576695			
429.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-429.5976695			
429.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-429.4376695			
429.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-429.2776695			
429.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-429.1176695			
428.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-428.9576695			
428.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-428.7976695			
428.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-428.6376695			
428.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-428.4776695			
428.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-428.3176695			
428.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-428.1576695			
427.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-427.9976695			
427.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-427.8376695			
427.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-427.6776695			
427.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-427.5176695			
427.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-427.3576695			
427.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-427.1976695			
427.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-427.0376695			
426.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-426.8776695			
426.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-426.7176695			
426.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-426.5576695			
426.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-426.3976695			
426.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-426.2376695			
426.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-426.0776695			
425.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-425.9176695			
425.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-425.7576695			
425.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-425.5976695			
425.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-425.4376695			
425.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-425.2776695			
425.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-425.1176695			
424.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-424.9576695			
424.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-424.7976695			
424.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-424.6376695			
424.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-424.4776695			
424.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-424.3176695			
424.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-424.1576695			
423.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-423.9976695			
423.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-423.8376695			
423.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-423.6776695			
423.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-423.5176695			
423.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-423.3576695			
423.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-423.1976695			
423.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-423.0376695			
422.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-422.8776695			
422.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-422.7176695			
422.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-422.5576695			
422.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-422.3976695			
422.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-422.2376695			
422.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-422.0776695			
421.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-421.9176695			
421.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-421.7576695			
421.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-421.5976695			
421.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-421.4376695			
421.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-421.2776695			
421.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-421.1176695			
420.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-420.9576695			
420.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-420.7976695			
420.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-420.6376695			
420.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-420.4776695			
420.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-420.3176695			
420.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-420.1576695			
419.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-419.9976695			
419.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-419.8376695			
419.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-419.6776695			
419.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-419.5176695			
419.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-419.3576695			
419.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-419.1976695			
419.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-419.0376695			
418.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-418.8776695			
418.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-418.7176695			
418.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-418.5576695			
418.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-418.3976695			
418.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-418.2376695			
418.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-418.0776695			
417.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-417.9176695			
417.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-417.7576695			
