T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
843.0304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-843.0304637			
842.8704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-842.8704637			
842.7104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-842.7104637			
842.5504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-842.5504637			
842.3904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-842.3904637			
842.2304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-842.2304637			
842.0704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-842.0704637			
841.9104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-841.9104637			
841.7504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-841.7504637			
841.5904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-841.5904637			
841.4304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-841.4304637			
841.2704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-841.2704637			
841.1104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-841.1104637			
840.9504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-840.9504637			
840.7904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-840.7904637			
840.6304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-840.6304637			
840.4704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-840.4704637			
840.3104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-840.3104637			
840.1504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-840.1504637			
839.9904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-839.9904637			
839.8304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-839.8304637			
839.6704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-839.6704637			
839.5104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-839.5104637			
839.3504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-839.3504637			
839.1904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-839.1904637			
839.0304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-839.0304637			
838.8704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-838.8704637			
838.7104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-838.7104637			
838.5504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-838.5504637			
838.3904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-838.3904637			
838.2304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-838.2304637			
838.0704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-838.0704637			
837.9104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-837.9104637			
837.7504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-837.7504637			
837.5904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-837.5904637			
837.4304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-837.4304637			
837.2704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-837.2704637			
837.1104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-837.1104637			
836.9504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-836.9504637			
836.7904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-836.7904637			
836.6304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-836.6304637			
836.4704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-836.4704637			
836.3104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-836.3104637			
836.1504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-836.1504637			
835.9904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-835.9904637			
835.8304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-835.8304637			
835.6704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-835.6704637			
835.5104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-835.5104637			
835.3504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-835.3504637			
835.1904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-835.1904637			
835.0304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-835.0304637			
834.8704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-834.8704637			
834.7104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-834.7104637			
834.5504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-834.5504637			
834.3904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-834.3904637			
834.2304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-834.2304637			
834.0704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-834.0704637			
833.9104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-833.9104637			
833.7504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-833.7504637			
833.5904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-833.5904637			
833.4304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-833.4304637			
833.2704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-833.2704637			
833.1104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-833.1104637			
832.9504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-832.9504637			
832.7904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-832.7904637			
832.6304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-832.6304637			
832.4704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-832.4704637			
832.3104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-832.3104637			
832.1504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-832.1504637			
831.9904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-831.9904637			
831.8304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-831.8304637			
831.6704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-831.6704637			
831.5104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-831.5104637			
831.3504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-831.3504637			
831.1904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-831.1904637			
831.0304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-831.0304637			
830.8704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-830.8704637			
830.7104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-830.7104637			
830.5504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-830.5504637			
830.3904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-830.3904637			
830.2304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-830.2304637			
830.0704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-830.0704637			
829.9104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-829.9104637			
829.7504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-829.7504637			
829.5904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-829.5904637			
829.4304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-829.4304637			
829.2704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-829.2704637			
829.1104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-829.1104637			
828.9504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-828.9504637			
828.7904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-828.7904637			
828.6304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-828.6304637			
828.4704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-828.4704637			
828.3104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-828.3104637			
828.1504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-828.1504637			
827.9904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-827.9904637			
827.8304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-827.8304637			
827.6704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-827.6704637			
827.5104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-827.5104637			
827.3504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-827.3504637			
827.1904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-827.1904637			
827.0304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-827.0304637			
826.8704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-826.8704637			
826.7104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-826.7104637			
826.5504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-826.5504637			
826.3904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-826.3904637			
826.2304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-826.2304637			
826.0704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-826.0704637			
825.9104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-825.9104637			
825.7504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-825.7504637			
825.5904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-825.5904637			
825.4304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-825.4304637			
825.2704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-825.2704637			
825.1104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-825.1104637			
824.9504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-824.9504637			
824.7904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-824.7904637			
824.6304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-824.6304637			
824.4704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-824.4704637			
824.3104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-824.3104637			
824.1504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-824.1504637			
823.9904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-823.9904637			
823.8304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-823.8304637			
823.6704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-823.6704637			
823.5104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-823.5104637			
823.3504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-823.3504637			
823.1904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-823.1904637			
823.0304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-823.0304637			
822.8704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-822.8704637			
822.7104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-822.7104637			
822.5504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-822.5504637			
822.3904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-822.3904637			
822.2304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-822.2304637			
822.0704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-822.0704637			
821.9104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-821.9104637			
821.7504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-821.7504637			
821.5904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-821.5904637			
821.4304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-821.4304637			
821.2704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-821.2704637			
821.1104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-821.1104637			
