T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
761.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-761.27554			
761.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-761.11554			
760.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-760.95554			
760.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-760.79554			
760.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-760.63554			
760.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-760.47554			
760.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-760.31554			
760.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-760.15554			
759.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-759.99554			
759.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-759.83554			
759.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-759.67554			
759.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-759.51554			
759.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-759.35554			
759.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-759.19554			
759.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-759.03554			
758.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-758.87554			
758.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-758.71554			
758.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-758.55554			
758.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-758.39554			
758.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-758.23554			
758.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-758.07554			
757.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-757.91554			
757.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-757.75554			
757.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-757.59554			
757.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-757.43554			
757.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-757.27554			
757.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-757.11554			
756.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-756.95554			
756.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-756.79554			
756.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-756.63554			
756.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-756.47554			
756.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-756.31554			
756.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-756.15554			
755.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-755.99554			
755.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-755.83554			
755.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-755.67554			
755.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-755.51554			
755.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-755.35554			
755.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-755.19554			
755.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-755.03554			
754.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-754.87554			
754.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-754.71554			
754.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-754.55554			
754.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-754.39554			
754.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-754.23554			
754.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-754.07554			
753.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-753.91554			
753.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-753.75554			
753.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-753.59554			
753.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-753.43554			
753.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-753.27554			
753.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-753.11554			
752.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-752.95554			
752.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-752.79554			
752.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-752.63554			
752.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-752.47554			
752.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-752.31554			
752.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-752.15554			
751.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-751.99554			
751.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-751.83554			
751.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-751.67554			
751.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-751.51554			
751.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-751.35554			
751.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-751.19554			
751.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-751.03554			
750.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-750.87554			
750.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-750.71554			
750.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-750.55554			
750.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-750.39554			
750.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-750.23554			
750.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-750.07554			
749.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-749.91554			
749.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-749.75554			
749.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-749.59554			
749.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-749.43554			
749.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-749.27554			
749.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-749.11554			
748.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-748.95554			
748.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-748.79554			
748.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-748.63554			
748.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-748.47554			
748.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-748.31554			
748.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-748.15554			
747.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-747.99554			
747.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-747.83554			
747.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-747.67554			
747.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-747.51554			
747.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-747.35554			
747.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-747.19554			
747.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-747.03554			
746.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-746.87554			
746.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-746.71554			
746.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-746.55554			
746.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-746.39554			
746.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-746.23554			
746.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-746.07554			
745.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-745.91554			
745.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-745.75554			
745.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-745.59554			
745.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-745.43554			
745.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-745.27554			
745.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-745.11554			
744.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-744.95554			
744.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-744.79554			
744.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-744.63554			
744.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-744.47554			
744.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-744.31554			
744.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-744.15554			
743.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-743.99554			
743.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-743.83554			
743.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-743.67554			
743.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-743.51554			
743.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-743.35554			
743.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-743.19554			
743.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-743.03554			
742.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-742.87554			
742.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-742.71554			
742.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-742.55554			
742.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-742.39554			
742.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-742.23554			
742.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-742.07554			
741.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-741.91554			
741.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-741.75554			
741.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-741.59554			
741.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-741.43554			
741.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-741.27554			
741.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-741.11554			
740.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-740.95554			
740.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-740.79554			
740.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-740.63554			
740.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-740.47554			
740.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-740.31554			
740.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-740.15554			
739.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-739.99554			
739.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-739.83554			
