T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
706.9329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-706.9329491			
706.7729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-706.7729491			
706.6129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-706.6129491			
706.4529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-706.4529491			
706.2929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-706.2929491			
706.1329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-706.1329491			
705.9729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-705.9729491			
705.8129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-705.8129491			
705.6529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-705.6529491			
705.4929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-705.4929491			
705.3329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-705.3329491			
705.1729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-705.1729491			
705.0129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-705.0129491			
704.8529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-704.8529491			
704.6929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-704.6929491			
704.5329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-704.5329491			
704.3729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-704.3729491			
704.2129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-704.2129491			
704.0529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-704.0529491			
703.8929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-703.8929491			
703.7329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-703.7329491			
703.5729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-703.5729491			
703.4129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-703.4129491			
703.2529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-703.2529491			
703.0929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-703.0929491			
702.9329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-702.9329491			
702.7729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-702.7729491			
702.6129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-702.6129491			
702.4529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-702.4529491			
702.2929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-702.2929491			
702.1329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-702.1329491			
701.9729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-701.9729491			
701.8129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-701.8129491			
701.6529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-701.6529491			
701.4929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-701.4929491			
701.3329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-701.3329491			
701.1729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-701.1729491			
701.0129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-701.0129491			
700.8529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-700.8529491			
700.6929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-700.6929491			
700.5329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-700.5329491			
700.3729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-700.3729491			
700.2129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-700.2129491			
700.0529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-700.0529491			
699.8929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-699.8929491			
699.7329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-699.7329491			
699.5729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-699.5729491			
699.4129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-699.4129491			
699.2529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-699.2529491			
699.0929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-699.0929491			
698.9329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-698.9329491			
698.7729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-698.7729491			
698.6129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-698.6129491			
698.4529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-698.4529491			
698.2929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-698.2929491			
698.1329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-698.1329491			
697.9729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-697.9729491			
697.8129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-697.8129491			
697.6529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-697.6529491			
697.4929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-697.4929491			
697.3329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-697.3329491			
697.1729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-697.1729491			
697.0129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-697.0129491			
696.8529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-696.8529491			
696.6929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-696.6929491			
696.5329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-696.5329491			
696.3729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-696.3729491			
696.2129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-696.2129491			
696.0529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-696.0529491			
695.8929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-695.8929491			
695.7329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-695.7329491			
695.5729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-695.5729491			
695.4129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-695.4129491			
695.2529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-695.2529491			
695.0929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-695.0929491			
694.9329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-694.9329491			
694.7729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-694.7729491			
694.6129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-694.6129491			
694.4529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-694.4529491			
694.2929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-694.2929491			
694.1329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-694.1329491			
693.9729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-693.9729491			
693.8129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-693.8129491			
693.6529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-693.6529491			
693.4929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-693.4929491			
693.3329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-693.3329491			
693.1729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-693.1729491			
693.0129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-693.0129491			
692.8529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-692.8529491			
692.6929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-692.6929491			
692.5329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-692.5329491			
692.3729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-692.3729491			
692.2129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-692.2129491			
692.0529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-692.0529491			
691.8929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-691.8929491			
691.7329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-691.7329491			
691.5729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-691.5729491			
691.4129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-691.4129491			
691.2529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-691.2529491			
691.0929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-691.0929491			
690.9329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-690.9329491			
690.7729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-690.7729491			
690.6129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-690.6129491			
690.4529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-690.4529491			
690.2929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-690.2929491			
690.1329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-690.1329491			
689.9729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-689.9729491			
689.8129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-689.8129491			
689.6529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-689.6529491			
689.4929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-689.4929491			
689.3329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-689.3329491			
689.1729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-689.1729491			
689.0129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-689.0129491			
688.8529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-688.8529491			
688.6929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-688.6929491			
688.5329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-688.5329491			
688.3729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-688.3729491			
688.2129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-688.2129491			
688.0529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-688.0529491			
687.8929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-687.8929491			
687.7329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-687.7329491			
687.5729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-687.5729491			
687.4129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-687.4129491			
687.2529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-687.2529491			
687.0929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-687.0929491			
686.9329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-686.9329491			
686.7729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-686.7729491			
686.6129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-686.6129491			
686.4529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-686.4529491			
686.2929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-686.2929491			
686.1329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-686.1329491			
685.9729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-685.9729491			
685.8129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-685.8129491			
685.6529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-685.6529491			
685.4929491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-685.4929491			
685.3329491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-685.3329491			
685.1729491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-685.1729491			
685.0129491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-685.0129491			
684.8529491	13	12	75	1								32.83901687	7.058157022	60.10282611	16.73127646	2.750631635	80.5180919				-684.8529491			
