T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
841.1384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-841.1384941	0.6051360463	NaN	
840.9784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-840.9784941	0.6051360463	NaN	
840.8184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-840.8184941	0.6051360463	NaN	
840.6584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-840.6584941	0.6051360463	NaN	
840.4984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-840.4984941	0.6051360463	NaN	
840.3384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-840.3384941	0.6051360463	NaN	
840.1784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-840.1784941	0.6051360463	NaN	
840.0184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-840.0184941	0.6051360463	NaN	
839.8584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-839.8584941	0.6051360463	NaN	
839.6984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-839.6984941	0.6051360463	NaN	
839.5384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-839.5384941	0.6051360463	NaN	
839.3784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-839.3784941	0.6051360463	NaN	
839.2184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-839.2184941	0.6051360463	NaN	
839.0584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-839.0584941	0.6051360463	NaN	
838.8984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-838.8984941	0.6051360463	NaN	
838.7384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-838.7384941	0.6051360463	NaN	
838.5784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-838.5784941	0.6051360463	NaN	
838.4184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-838.4184941	0.6051360463	NaN	
838.2584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-838.2584941	0.6051360463	NaN	
838.0984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-838.0984941	0.6051360463	NaN	
837.9384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-837.9384941	0.6051360463	NaN	
837.7784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-837.7784941	0.6051360463	NaN	
837.6184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-837.6184941	0.6051360463	NaN	
837.4584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-837.4584941	0.6051360463	NaN	
837.2984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-837.2984941	0.6051360463	NaN	
837.1384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-837.1384941	0.6051360463	NaN	
836.9784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-836.9784941	0.6051360463	NaN	
836.8184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-836.8184941	0.6051360463	NaN	
836.6584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-836.6584941	0.6051360463	NaN	
836.4984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-836.4984941	0.6051360463	NaN	
836.3384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-836.3384941	0.6051360463	NaN	
836.1784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-836.1784941	0.6051360463	NaN	
836.0184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-836.0184941	0.6051360463	NaN	
835.8584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-835.8584941	0.6051360463	NaN	
835.6984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-835.6984941	0.6051360463	NaN	
835.5384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-835.5384941	0.6051360463	NaN	
835.3784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-835.3784941	0.6051360463	NaN	
835.2184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-835.2184941	0.6051360463	NaN	
835.0584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-835.0584941	0.6051360463	NaN	
834.8984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-834.8984941	0.6051360463	NaN	
834.7384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-834.7384941	0.6051360463	NaN	
834.5784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-834.5784941	0.6051360463	NaN	
834.4184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-834.4184941	0.6051360463	NaN	
834.2584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-834.2584941	0.6051360463	NaN	
834.0984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-834.0984941	0.6051360463	NaN	
833.9384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-833.9384941	0.6051360463	NaN	
833.7784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-833.7784941	0.6051360463	NaN	
833.6184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-833.6184941	0.6051360463	NaN	
833.4584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-833.4584941	0.6051360463	NaN	
833.2984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-833.2984941	0.6051360463	NaN	
833.1384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-833.1384941	0.6051360463	NaN	
832.9784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-832.9784941	0.6051360463	NaN	
832.8184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-832.8184941	0.6051360463	NaN	
832.6584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-832.6584941	0.6051360463	NaN	
832.4984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-832.4984941	0.6051360463	NaN	
832.3384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-832.3384941	0.6051360463	NaN	
832.1784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-832.1784941	0.6051360463	NaN	
832.0184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-832.0184941	0.6051360463	NaN	
831.8584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-831.8584941	0.6051360463	NaN	
831.6984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-831.6984941	0.6051360463	NaN	
831.5384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-831.5384941	0.6051360463	NaN	
831.3784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-831.3784941	0.6051360463	NaN	
831.2184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-831.2184941	0.6051360463	NaN	
831.0584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-831.0584941	0.6051360463	NaN	
830.8984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-830.8984941	0.6051360463	NaN	
830.7384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-830.7384941	0.6051360463	NaN	
830.5784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-830.5784941	0.6051360463	NaN	
830.4184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-830.4184941	0.6051360463	NaN	
830.2584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-830.2584941	0.6051360463	NaN	
830.0984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-830.0984941	0.6051360463	NaN	
829.9384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-829.9384941	0.6051360463	NaN	
829.7784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-829.7784941	0.6051360463	NaN	
829.6184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-829.6184941	0.6051360463	NaN	
829.4584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-829.4584941	0.6051360463	NaN	
829.2984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-829.2984941	0.6051360463	NaN	
829.1384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-829.1384941	0.6051360463	NaN	
828.9784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-828.9784941	0.6051360463	NaN	
828.8184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-828.8184941	0.6051360463	NaN	
828.6584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-828.6584941	0.6051360463	NaN	
828.4984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-828.4984941	0.6051360463	NaN	
828.3384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-828.3384941	0.6051360463	NaN	
828.1784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-828.1784941	0.6051360463	NaN	
828.0184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-828.0184941	0.6051360463	NaN	
827.8584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-827.8584941	0.6051360463	NaN	
827.6984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-827.6984941	0.6051360463	NaN	
827.5384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-827.5384941	0.6051360463	NaN	
827.3784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-827.3784941	0.6051360463	NaN	
827.2184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-827.2184941	0.6051360463	NaN	
827.0584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-827.0584941	0.6051360463	NaN	
826.8984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-826.8984941	0.6051360463	NaN	
826.7384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-826.7384941	0.6051360463	NaN	
826.5784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-826.5784941	0.6051360463	NaN	
826.4184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-826.4184941	0.6051360463	NaN	
826.2584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-826.2584941	0.6051360463	NaN	
826.0984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-826.0984941	0.6051360463	NaN	
825.9384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-825.9384941	0.6051360463	NaN	
825.7784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-825.7784941	0.6051360463	NaN	
825.6184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-825.6184941	0.6051360463	NaN	
825.4584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-825.4584941	0.6051360463	NaN	
825.2984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-825.2984941	0.6051360463	NaN	
825.1384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-825.1384941	0.6051360463	NaN	
824.9784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-824.9784941	0.6051360463	NaN	
824.8184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-824.8184941	0.6051360463	NaN	
824.6584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-824.6584941	0.6051360463	NaN	
824.4984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-824.4984941	0.6051360463	NaN	
824.3384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-824.3384941	0.6051360463	NaN	
824.1784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-824.1784941	0.6051360463	NaN	
824.0184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-824.0184941	0.6051360463	NaN	
823.8584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-823.8584941	0.6051360463	NaN	
823.6984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-823.6984941	0.6051360463	NaN	
823.5384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-823.5384941	0.6051360463	NaN	
823.3784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-823.3784941	0.6051360463	NaN	
823.2184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-823.2184941	0.6051360463	NaN	
823.0584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-823.0584941	0.6051360463	NaN	
822.8984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-822.8984941	0.6051360463	NaN	
822.7384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-822.7384941	0.6051360463	NaN	
822.5784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-822.5784941	0.6051360463	NaN	
822.4184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-822.4184941	0.6051360463	NaN	
822.2584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-822.2584941	0.6051360463	NaN	
822.0984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-822.0984941	0.6051360463	NaN	
821.9384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-821.9384941	0.6051360463	NaN	
821.7784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-821.7784941	0.6051360463	NaN	
821.6184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-821.6184941	0.6051360463	NaN	
821.4584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-821.4584941	0.6051360463	NaN	
821.2984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-821.2984941	0.6051360463	NaN	
821.1384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-821.1384941	0.6051360463	NaN	
820.9784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-820.9784941	0.6051360463	NaN	
820.8184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-820.8184941	0.6051360463	NaN	
820.6584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-820.6584941	0.6051360463	NaN	
820.4984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-820.4984941	0.6051360463	NaN	
820.3384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-820.3384941	0.6051360463	NaN	
820.1784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-820.1784941	0.6051360463	NaN	
820.0184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-820.0184941	0.6051360463	NaN	
819.8584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-819.8584941	0.6051360463	NaN	
