T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
421.5787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-421.5787578	0.6518381714	NaN	
421.4187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-421.4187578	0.6518381714	NaN	
421.2587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-421.2587578	0.6518381714	NaN	
421.0987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-421.0987578	0.6518381714	NaN	
420.9387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-420.9387578	0.6518381714	NaN	
420.7787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-420.7787578	0.6518381714	NaN	
420.6187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-420.6187578	0.6518381714	NaN	
420.4587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-420.4587578	0.6518381714	NaN	
420.2987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-420.2987578	0.6518381714	NaN	
420.1387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-420.1387578	0.6518381714	NaN	
419.9787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-419.9787578	0.6518381714	NaN	
419.8187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-419.8187578	0.6518381714	NaN	
419.6587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-419.6587578	0.6518381714	NaN	
419.4987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-419.4987578	0.6518381714	NaN	
419.3387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-419.3387578	0.6518381714	NaN	
419.1787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-419.1787578	0.6518381714	NaN	
419.0187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-419.0187578	0.6518381714	NaN	
418.8587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-418.8587578	0.6518381714	NaN	
418.6987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-418.6987578	0.6518381714	NaN	
418.5387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-418.5387578	0.6518381714	NaN	
418.3787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-418.3787578	0.6518381714	NaN	
418.2187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-418.2187578	0.6518381714	NaN	
418.0587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-418.0587578	0.6518381714	NaN	
417.8987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-417.8987578	0.6518381714	NaN	
417.7387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-417.7387578	0.6518381714	NaN	
417.5787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-417.5787578	0.6518381714	NaN	
417.4187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-417.4187578	0.6518381714	NaN	
417.2587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-417.2587578	0.6518381714	NaN	
417.0987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-417.0987578	0.6518381714	NaN	
416.9387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-416.9387578	0.6518381714	NaN	
416.7787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-416.7787578	0.6518381714	NaN	
416.6187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-416.6187578	0.6518381714	NaN	
416.4587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-416.4587578	0.6518381714	NaN	
416.2987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-416.2987578	0.6518381714	NaN	
416.1387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-416.1387578	0.6518381714	NaN	
415.9787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-415.9787578	0.6518381714	NaN	
415.8187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-415.8187578	0.6518381714	NaN	
415.6587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-415.6587578	0.6518381714	NaN	
415.4987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-415.4987578	0.6518381714	NaN	
415.3387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-415.3387578	0.6518381714	NaN	
415.1787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-415.1787578	0.6518381714	NaN	
415.0187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-415.0187578	0.6518381714	NaN	
414.8587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-414.8587578	0.6518381714	NaN	
414.6987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-414.6987578	0.6518381714	NaN	
414.5387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-414.5387578	0.6518381714	NaN	
414.3787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-414.3787578	0.6518381714	NaN	
414.2187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-414.2187578	0.6518381714	NaN	
414.0587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-414.0587578	0.6518381714	NaN	
413.8987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-413.8987578	0.6518381714	NaN	
413.7387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-413.7387578	0.6518381714	NaN	
413.5787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-413.5787578	0.6518381714	NaN	
413.4187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-413.4187578	0.6518381714	NaN	
413.2587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-413.2587578	0.6518381714	NaN	
413.0987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-413.0987578	0.6518381714	NaN	
412.9387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-412.9387578	0.6518381714	NaN	
412.7787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-412.7787578	0.6518381714	NaN	
412.6187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-412.6187578	0.6518381714	NaN	
412.4587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-412.4587578	0.6518381714	NaN	
412.2987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-412.2987578	0.6518381714	NaN	
412.1387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-412.1387578	0.6518381714	NaN	
411.9787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-411.9787578	0.6518381714	NaN	
411.8187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-411.8187578	0.6518381714	NaN	
411.6587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-411.6587578	0.6518381714	NaN	
411.4987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-411.4987578	0.6518381714	NaN	
411.3387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-411.3387578	0.6518381714	NaN	
411.1787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-411.1787578	0.6518381714	NaN	
411.0187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-411.0187578	0.6518381714	NaN	
410.8587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-410.8587578	0.6518381714	NaN	
410.6987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-410.6987578	0.6518381714	NaN	
410.5387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-410.5387578	0.6518381714	NaN	
410.3787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-410.3787578	0.6518381714	NaN	
410.2187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-410.2187578	0.6518381714	NaN	
410.0587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-410.0587578	0.6518381714	NaN	
409.8987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-409.8987578	0.6518381714	NaN	
409.7387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-409.7387578	0.6518381714	NaN	
409.5787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-409.5787578	0.6518381714	NaN	
409.4187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-409.4187578	0.6518381714	NaN	
409.2587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-409.2587578	0.6518381714	NaN	
409.0987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-409.0987578	0.6518381714	NaN	
408.9387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-408.9387578	0.6518381714	NaN	
408.7787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-408.7787578	0.6518381714	NaN	
408.6187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-408.6187578	0.6518381714	NaN	
408.4587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-408.4587578	0.6518381714	NaN	
408.2987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-408.2987578	0.6518381714	NaN	
408.1387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-408.1387578	0.6518381714	NaN	
407.9787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-407.9787578	0.6518381714	NaN	
407.8187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-407.8187578	0.6518381714	NaN	
407.6587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-407.6587578	0.6518381714	NaN	
407.4987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-407.4987578	0.6518381714	NaN	
407.3387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-407.3387578	0.6518381714	NaN	
407.1787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-407.1787578	0.6518381714	NaN	
407.0187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-407.0187578	0.6518381714	NaN	
406.8587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-406.8587578	0.6518381714	NaN	
406.6987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-406.6987578	0.6518381714	NaN	
406.5387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-406.5387578	0.6518381714	NaN	
406.3787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-406.3787578	0.6518381714	NaN	
406.2187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-406.2187578	0.6518381714	NaN	
406.0587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-406.0587578	0.6518381714	NaN	
405.8987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-405.8987578	0.6518381714	NaN	
405.7387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-405.7387578	0.6518381714	NaN	
405.5787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-405.5787578	0.6518381714	NaN	
405.4187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-405.4187578	0.6518381714	NaN	
405.2587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-405.2587578	0.6518381714	NaN	
405.0987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-405.0987578	0.6518381714	NaN	
404.9387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-404.9387578	0.6518381714	NaN	
404.7787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-404.7787578	0.6518381714	NaN	
404.6187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-404.6187578	0.6518381714	NaN	
404.4587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-404.4587578	0.6518381714	NaN	
404.2987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-404.2987578	0.6518381714	NaN	
404.1387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-404.1387578	0.6518381714	NaN	
403.9787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-403.9787578	0.6518381714	NaN	
403.8187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-403.8187578	0.6518381714	NaN	
403.6587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-403.6587578	0.6518381714	NaN	
403.4987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-403.4987578	0.6518381714	NaN	
403.3387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-403.3387578	0.6518381714	NaN	
403.1787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-403.1787578	0.6518381714	NaN	
403.0187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-403.0187578	0.6518381714	NaN	
402.8587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-402.8587578	0.6518381714	NaN	
402.6987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-402.6987578	0.6518381714	NaN	
402.5387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-402.5387578	0.6518381714	NaN	
402.3787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-402.3787578	0.6518381714	NaN	
402.2187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-402.2187578	0.6518381714	NaN	
402.0587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-402.0587578	0.6518381714	NaN	
401.8987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-401.8987578	0.6518381714	NaN	
401.7387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-401.7387578	0.6518381714	NaN	
401.5787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-401.5787578	0.6518381714	NaN	
401.4187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-401.4187578	0.6518381714	NaN	
401.2587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-401.2587578	0.6518381714	NaN	
401.0987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-401.0987578	0.6518381714	NaN	
400.9387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-400.9387578	0.6518381714	NaN	
400.7787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-400.7787578	0.6518381714	NaN	
400.6187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-400.6187578	0.6518381714	NaN	
400.4587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-400.4587578	0.6518381714	NaN	
400.2987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-400.2987578	0.6518381714	NaN	
400.1387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-400.1387578	0.6518381714	NaN	
399.9787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-399.9787578	0.6518381714	NaN	
399.8187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-399.8187578	0.6518381714	NaN	
399.6587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-399.6587578	0.6518381714	NaN	
399.4987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-399.4987578	0.6518381714	NaN	
