T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
426.2290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-426.2290833			
426.0690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-426.0690833			
425.9090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-425.9090833			
425.7490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-425.7490833			
425.5890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-425.5890833			
425.4290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-425.4290833			
425.2690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-425.2690833			
425.1090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-425.1090833			
424.9490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-424.9490833			
424.7890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-424.7890833			
424.6290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-424.6290833			
424.4690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-424.4690833			
424.3090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-424.3090833			
424.1490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-424.1490833			
423.9890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-423.9890833			
423.8290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-423.8290833			
423.6690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-423.6690833			
423.5090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-423.5090833			
423.3490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-423.3490833			
423.1890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-423.1890833			
423.0290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-423.0290833			
422.8690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-422.8690833			
422.7090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-422.7090833			
422.5490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-422.5490833			
422.3890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-422.3890833			
422.2290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-422.2290833			
422.0690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-422.0690833			
421.9090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-421.9090833			
421.7490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-421.7490833			
421.5890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-421.5890833			
421.4290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-421.4290833			
421.2690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-421.2690833			
421.1090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-421.1090833			
420.9490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-420.9490833			
420.7890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-420.7890833			
420.6290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-420.6290833			
420.4690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-420.4690833			
420.3090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-420.3090833			
420.1490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-420.1490833			
419.9890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-419.9890833			
419.8290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-419.8290833			
419.6690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-419.6690833			
419.5090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-419.5090833			
419.3490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-419.3490833			
419.1890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-419.1890833			
419.0290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-419.0290833			
418.8690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-418.8690833			
418.7090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-418.7090833			
418.5490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-418.5490833			
418.3890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-418.3890833			
418.2290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-418.2290833			
418.0690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-418.0690833			
417.9090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-417.9090833			
417.7490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-417.7490833			
417.5890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-417.5890833			
417.4290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-417.4290833			
417.2690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-417.2690833			
417.1090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-417.1090833			
416.9490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-416.9490833			
416.7890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-416.7890833			
416.6290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-416.6290833			
416.4690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-416.4690833			
416.3090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-416.3090833			
416.1490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-416.1490833			
415.9890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-415.9890833			
415.8290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-415.8290833			
415.6690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-415.6690833			
415.5090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-415.5090833			
415.3490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-415.3490833			
415.1890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-415.1890833			
415.0290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-415.0290833			
414.8690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-414.8690833			
414.7090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-414.7090833			
414.5490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-414.5490833			
414.3890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-414.3890833			
414.2290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-414.2290833			
414.0690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-414.0690833			
413.9090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-413.9090833			
413.7490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-413.7490833			
413.5890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-413.5890833			
413.4290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-413.4290833			
413.2690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-413.2690833			
413.1090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-413.1090833			
412.9490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-412.9490833			
412.7890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-412.7890833			
412.6290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-412.6290833			
412.4690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-412.4690833			
412.3090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-412.3090833			
412.1490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-412.1490833			
411.9890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-411.9890833			
411.8290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-411.8290833			
411.6690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-411.6690833			
411.5090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-411.5090833			
411.3490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-411.3490833			
411.1890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-411.1890833			
411.0290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-411.0290833			
410.8690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-410.8690833			
410.7090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-410.7090833			
410.5490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-410.5490833			
410.3890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-410.3890833			
410.2290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-410.2290833			
410.0690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-410.0690833			
409.9090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-409.9090833			
409.7490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-409.7490833			
409.5890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-409.5890833			
409.4290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-409.4290833			
409.2690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-409.2690833			
409.1090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-409.1090833			
408.9490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-408.9490833			
408.7890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-408.7890833			
408.6290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-408.6290833			
408.4690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-408.4690833			
408.3090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-408.3090833			
408.1490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-408.1490833			
407.9890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-407.9890833			
407.8290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-407.8290833			
407.6690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-407.6690833			
407.5090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-407.5090833			
407.3490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-407.3490833			
407.1890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-407.1890833			
407.0290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-407.0290833			
406.8690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-406.8690833			
406.7090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-406.7090833			
406.5490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-406.5490833			
406.3890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-406.3890833			
406.2290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-406.2290833			
406.0690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-406.0690833			
405.9090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-405.9090833			
405.7490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-405.7490833			
405.5890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-405.5890833			
405.4290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-405.4290833			
405.2690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-405.2690833			
