T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
741.5993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-741.5993952	0.5896315376	NaN	
741.4393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-741.4393952	0.5896315376	NaN	
741.2793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-741.2793952	0.5896315376	NaN	
741.1193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-741.1193952	0.5896315376	NaN	
740.9593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-740.9593952	0.5896315376	NaN	
740.7993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-740.7993952	0.5896315376	NaN	
740.6393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-740.6393952	0.5896315376	NaN	
740.4793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-740.4793952	0.5896315376	NaN	
740.3193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-740.3193952	0.5896315376	NaN	
740.1593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-740.1593952	0.5896315376	NaN	
739.9993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-739.9993952	0.5896315376	NaN	
739.8393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-739.8393952	0.5896315376	NaN	
739.6793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-739.6793952	0.5896315376	NaN	
739.5193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-739.5193952	0.5896315376	NaN	
739.3593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-739.3593952	0.5896315376	NaN	
739.1993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-739.1993952	0.5896315376	NaN	
739.0393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-739.0393952	0.5896315376	NaN	
738.8793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-738.8793952	0.5896315376	NaN	
738.7193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-738.7193952	0.5896315376	NaN	
738.5593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-738.5593952	0.5896315376	NaN	
738.3993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-738.3993952	0.5896315376	NaN	
738.2393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-738.2393952	0.5896315376	NaN	
738.0793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-738.0793952	0.5896315376	NaN	
737.9193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-737.9193952	0.5896315376	NaN	
737.7593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-737.7593952	0.5896315376	NaN	
737.5993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-737.5993952	0.5896315376	NaN	
737.4393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-737.4393952	0.5896315376	NaN	
737.2793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-737.2793952	0.5896315376	NaN	
737.1193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-737.1193952	0.5896315376	NaN	
736.9593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-736.9593952	0.5896315376	NaN	
736.7993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-736.7993952	0.5896315376	NaN	
736.6393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-736.6393952	0.5896315376	NaN	
736.4793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-736.4793952	0.5896315376	NaN	
736.3193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-736.3193952	0.5896315376	NaN	
736.1593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-736.1593952	0.5896315376	NaN	
735.9993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-735.9993952	0.5896315376	NaN	
735.8393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-735.8393952	0.5896315376	NaN	
735.6793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-735.6793952	0.5896315376	NaN	
735.5193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-735.5193952	0.5896315376	NaN	
735.3593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-735.3593952	0.5896315376	NaN	
735.1993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-735.1993952	0.5896315376	NaN	
735.0393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-735.0393952	0.5896315376	NaN	
734.8793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-734.8793952	0.5896315376	NaN	
734.7193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-734.7193952	0.5896315376	NaN	
734.5593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-734.5593952	0.5896315376	NaN	
734.3993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-734.3993952	0.5896315376	NaN	
734.2393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-734.2393952	0.5896315376	NaN	
734.0793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-734.0793952	0.5896315376	NaN	
733.9193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-733.9193952	0.5896315376	NaN	
733.7593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-733.7593952	0.5896315376	NaN	
733.5993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-733.5993952	0.5896315376	NaN	
733.4393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-733.4393952	0.5896315376	NaN	
733.2793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-733.2793952	0.5896315376	NaN	
733.1193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-733.1193952	0.5896315376	NaN	
732.9593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-732.9593952	0.5896315376	NaN	
732.7993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-732.7993952	0.5896315376	NaN	
732.6393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-732.6393952	0.5896315376	NaN	
732.4793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-732.4793952	0.5896315376	NaN	
732.3193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-732.3193952	0.5896315376	NaN	
732.1593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-732.1593952	0.5896315376	NaN	
731.9993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-731.9993952	0.5896315376	NaN	
731.8393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-731.8393952	0.5896315376	NaN	
731.6793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-731.6793952	0.5896315376	NaN	
731.5193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-731.5193952	0.5896315376	NaN	
731.3593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-731.3593952	0.5896315376	NaN	
731.1993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-731.1993952	0.5896315376	NaN	
731.0393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-731.0393952	0.5896315376	NaN	
730.8793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-730.8793952	0.5896315376	NaN	
730.7193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-730.7193952	0.5896315376	NaN	
730.5593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-730.5593952	0.5896315376	NaN	
730.3993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-730.3993952	0.5896315376	NaN	
730.2393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-730.2393952	0.5896315376	NaN	
730.0793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-730.0793952	0.5896315376	NaN	
729.9193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-729.9193952	0.5896315376	NaN	
729.7593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-729.7593952	0.5896315376	NaN	
729.5993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-729.5993952	0.5896315376	NaN	
729.4393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-729.4393952	0.5896315376	NaN	
729.2793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-729.2793952	0.5896315376	NaN	
729.1193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-729.1193952	0.5896315376	NaN	
728.9593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-728.9593952	0.5896315376	NaN	
728.7993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-728.7993952	0.5896315376	NaN	
728.6393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-728.6393952	0.5896315376	NaN	
728.4793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-728.4793952	0.5896315376	NaN	
728.3193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-728.3193952	0.5896315376	NaN	
728.1593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-728.1593952	0.5896315376	NaN	
727.9993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-727.9993952	0.5896315376	NaN	
727.8393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-727.8393952	0.5896315376	NaN	
727.6793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-727.6793952	0.5896315376	NaN	
727.5193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-727.5193952	0.5896315376	NaN	
727.3593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-727.3593952	0.5896315376	NaN	
727.1993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-727.1993952	0.5896315376	NaN	
727.0393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-727.0393952	0.5896315376	NaN	
726.8793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-726.8793952	0.5896315376	NaN	
726.7193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-726.7193952	0.5896315376	NaN	
726.5593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-726.5593952	0.5896315376	NaN	
726.3993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-726.3993952	0.5896315376	NaN	
726.2393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-726.2393952	0.5896315376	NaN	
726.0793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-726.0793952	0.5896315376	NaN	
725.9193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-725.9193952	0.5896315376	NaN	
725.7593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-725.7593952	0.5896315376	NaN	
725.5993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-725.5993952	0.5896315376	NaN	
725.4393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-725.4393952	0.5896315376	NaN	
725.2793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-725.2793952	0.5896315376	NaN	
725.1193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-725.1193952	0.5896315376	NaN	
724.9593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-724.9593952	0.5896315376	NaN	
724.7993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-724.7993952	0.5896315376	NaN	
724.6393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-724.6393952	0.5896315376	NaN	
724.4793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-724.4793952	0.5896315376	NaN	
724.3193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-724.3193952	0.5896315376	NaN	
724.1593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-724.1593952	0.5896315376	NaN	
723.9993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-723.9993952	0.5896315376	NaN	
723.8393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-723.8393952	0.5896315376	NaN	
723.6793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-723.6793952	0.5896315376	NaN	
723.5193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-723.5193952	0.5896315376	NaN	
723.3593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-723.3593952	0.5896315376	NaN	
723.1993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-723.1993952	0.5896315376	NaN	
723.0393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-723.0393952	0.5896315376	NaN	
722.8793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-722.8793952	0.5896315376	NaN	
722.7193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-722.7193952	0.5896315376	NaN	
722.5593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-722.5593952	0.5896315376	NaN	
722.3993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-722.3993952	0.5896315376	NaN	
722.2393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-722.2393952	0.5896315376	NaN	
722.0793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-722.0793952	0.5896315376	NaN	
721.9193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-721.9193952	0.5896315376	NaN	
721.7593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-721.7593952	0.5896315376	NaN	
721.5993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-721.5993952	0.5896315376	NaN	
721.4393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-721.4393952	0.5896315376	NaN	
721.2793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-721.2793952	0.5896315376	NaN	
721.1193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-721.1193952	0.5896315376	NaN	
720.9593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-720.9593952	0.5896315376	NaN	
720.7993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-720.7993952	0.5896315376	NaN	
720.6393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-720.6393952	0.5896315376	NaN	
720.4793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-720.4793952	0.5896315376	NaN	
720.3193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-720.3193952	0.5896315376	NaN	
