T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
711.0982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-711.0982865			
710.9382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-710.9382865			
710.7782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-710.7782865			
710.6182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-710.6182865			
710.4582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-710.4582865			
710.2982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-710.2982865			
710.1382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-710.1382865			
709.9782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-709.9782865			
709.8182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-709.8182865			
709.6582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-709.6582865			
709.4982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-709.4982865			
709.3382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-709.3382865			
709.1782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-709.1782865			
709.0182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-709.0182865			
708.8582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-708.8582865			
708.6982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-708.6982865			
708.5382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-708.5382865			
708.3782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-708.3782865			
708.2182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-708.2182865			
708.0582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-708.0582865			
707.8982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-707.8982865			
707.7382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-707.7382865			
707.5782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-707.5782865			
707.4182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-707.4182865			
707.2582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-707.2582865			
707.0982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-707.0982865			
706.9382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-706.9382865			
706.7782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-706.7782865			
706.6182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-706.6182865			
706.4582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-706.4582865			
706.2982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-706.2982865			
706.1382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-706.1382865			
705.9782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-705.9782865			
705.8182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-705.8182865			
705.6582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-705.6582865			
705.4982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-705.4982865			
705.3382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-705.3382865			
705.1782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-705.1782865			
705.0182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-705.0182865			
704.8582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-704.8582865			
704.6982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-704.6982865			
704.5382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-704.5382865			
704.3782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-704.3782865			
704.2182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-704.2182865			
704.0582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-704.0582865			
703.8982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-703.8982865			
703.7382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-703.7382865			
703.5782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-703.5782865			
703.4182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-703.4182865			
703.2582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-703.2582865			
703.0982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-703.0982865			
702.9382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-702.9382865			
702.7782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-702.7782865			
702.6182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-702.6182865			
702.4582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-702.4582865			
702.2982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-702.2982865			
702.1382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-702.1382865			
701.9782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-701.9782865			
701.8182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-701.8182865			
701.6582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-701.6582865			
701.4982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-701.4982865			
701.3382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-701.3382865			
701.1782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-701.1782865			
701.0182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-701.0182865			
700.8582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-700.8582865			
700.6982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-700.6982865			
700.5382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-700.5382865			
700.3782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-700.3782865			
700.2182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-700.2182865			
700.0582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-700.0582865			
699.8982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-699.8982865			
699.7382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-699.7382865			
699.5782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-699.5782865			
699.4182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-699.4182865			
699.2582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-699.2582865			
699.0982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-699.0982865			
698.9382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-698.9382865			
698.7782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-698.7782865			
698.6182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-698.6182865			
698.4582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-698.4582865			
698.2982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-698.2982865			
698.1382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-698.1382865			
697.9782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-697.9782865			
697.8182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-697.8182865			
697.6582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-697.6582865			
697.4982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-697.4982865			
697.3382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-697.3382865			
697.1782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-697.1782865			
697.0182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-697.0182865			
696.8582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-696.8582865			
696.6982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-696.6982865			
696.5382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-696.5382865			
696.3782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-696.3782865			
696.2182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-696.2182865			
696.0582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-696.0582865			
695.8982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-695.8982865			
695.7382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-695.7382865			
695.5782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-695.5782865			
695.4182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-695.4182865			
695.2582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-695.2582865			
695.0982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-695.0982865			
694.9382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-694.9382865			
694.7782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-694.7782865			
694.6182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-694.6182865			
694.4582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-694.4582865			
694.2982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-694.2982865			
694.1382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-694.1382865			
693.9782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-693.9782865			
693.8182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-693.8182865			
693.6582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-693.6582865			
693.4982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-693.4982865			
693.3382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-693.3382865			
693.1782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-693.1782865			
693.0182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-693.0182865			
692.8582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-692.8582865			
692.6982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-692.6982865			
692.5382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-692.5382865			
692.3782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-692.3782865			
692.2182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-692.2182865			
692.0582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-692.0582865			
691.8982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-691.8982865			
691.7382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-691.7382865			
691.5782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-691.5782865			
691.4182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-691.4182865			
691.2582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-691.2582865			
691.0982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-691.0982865			
690.9382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-690.9382865			
690.7782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-690.7782865			
690.6182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-690.6182865			
690.4582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-690.4582865			
690.2982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-690.2982865			
690.1382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-690.1382865			
689.9782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-689.9782865			
689.8182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-689.8182865			
689.6582865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-689.6582865			
689.4982865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-689.4982865			
689.3382865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-689.3382865			
689.1782865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-689.1782865			
689.0182865	7	12	81	1								31.67275324	8.889453069	59.43779369	16.67916379	4.130053388	79.19078282				-689.0182865			
