T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
564.4695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-564.4695714			
564.3095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-564.3095714			
564.1495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-564.1495714			
563.9895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-563.9895714			
563.8295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-563.8295714			
563.6695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-563.6695714			
563.5095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-563.5095714			
563.3495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-563.3495714			
563.1895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-563.1895714			
563.0295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-563.0295714			
562.8695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-562.8695714			
562.7095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-562.7095714			
562.5495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-562.5495714			
562.3895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-562.3895714			
562.2295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-562.2295714			
562.0695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-562.0695714			
561.9095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-561.9095714			
561.7495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-561.7495714			
561.5895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-561.5895714			
561.4295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-561.4295714			
561.2695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-561.2695714			
561.1095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-561.1095714			
560.9495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-560.9495714			
560.7895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-560.7895714			
560.6295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-560.6295714			
560.4695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-560.4695714			
560.3095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-560.3095714			
560.1495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-560.1495714			
559.9895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-559.9895714			
559.8295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-559.8295714			
559.6695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-559.6695714			
559.5095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-559.5095714			
559.3495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-559.3495714			
559.1895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-559.1895714			
559.0295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-559.0295714			
558.8695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-558.8695714			
558.7095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-558.7095714			
558.5495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-558.5495714			
558.3895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-558.3895714			
558.2295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-558.2295714			
558.0695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-558.0695714			
557.9095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-557.9095714			
557.7495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-557.7495714			
557.5895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-557.5895714			
557.4295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-557.4295714			
557.2695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-557.2695714			
557.1095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-557.1095714			
556.9495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-556.9495714			
556.7895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-556.7895714			
556.6295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-556.6295714			
556.4695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-556.4695714			
556.3095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-556.3095714			
556.1495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-556.1495714			
555.9895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-555.9895714			
555.8295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-555.8295714			
555.6695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-555.6695714			
555.5095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-555.5095714			
555.3495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-555.3495714			
555.1895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-555.1895714			
555.0295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-555.0295714			
554.8695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-554.8695714			
554.7095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-554.7095714			
554.5495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-554.5495714			
554.3895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-554.3895714			
554.2295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-554.2295714			
554.0695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-554.0695714			
553.9095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-553.9095714			
553.7495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-553.7495714			
553.5895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-553.5895714			
553.4295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-553.4295714			
553.2695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-553.2695714			
553.1095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-553.1095714			
552.9495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-552.9495714			
552.7895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-552.7895714			
552.6295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-552.6295714			
552.4695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-552.4695714			
552.3095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-552.3095714			
552.1495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-552.1495714			
551.9895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-551.9895714			
551.8295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-551.8295714			
551.6695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-551.6695714			
551.5095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-551.5095714			
551.3495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-551.3495714			
551.1895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-551.1895714			
551.0295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-551.0295714			
550.8695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-550.8695714			
550.7095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-550.7095714			
550.5495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-550.5495714			
550.3895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-550.3895714			
550.2295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-550.2295714			
550.0695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-550.0695714			
549.9095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-549.9095714			
549.7495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-549.7495714			
549.5895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-549.5895714			
549.4295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-549.4295714			
549.2695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-549.2695714			
549.1095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-549.1095714			
548.9495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-548.9495714			
548.7895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-548.7895714			
548.6295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-548.6295714			
548.4695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-548.4695714			
548.3095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-548.3095714			
548.1495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-548.1495714			
547.9895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-547.9895714			
547.8295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-547.8295714			
547.6695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-547.6695714			
547.5095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-547.5095714			
547.3495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-547.3495714			
547.1895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-547.1895714			
547.0295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-547.0295714			
546.8695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-546.8695714			
546.7095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-546.7095714			
546.5495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-546.5495714			
546.3895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-546.3895714			
546.2295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-546.2295714			
546.0695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-546.0695714			
545.9095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-545.9095714			
545.7495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-545.7495714			
545.5895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-545.5895714			
545.4295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-545.4295714			
545.2695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-545.2695714			
545.1095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-545.1095714			
544.9495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-544.9495714			
544.7895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-544.7895714			
544.6295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-544.6295714			
544.4695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-544.4695714			
544.3095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-544.3095714			
544.1495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-544.1495714			
543.9895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-543.9895714			
543.8295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-543.8295714			
543.6695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-543.6695714			
543.5095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-543.5095714			
543.3495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-543.3495714			
543.1895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-543.1895714			
543.0295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-543.0295714			
542.8695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-542.8695714			
542.7095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-542.7095714			
542.5495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-542.5495714			
