T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
853.1608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-853.1608238	0.5509306724	NaN	
853.0008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-853.0008238	0.5509306724	NaN	
852.8408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-852.8408238	0.5509306724	NaN	
852.6808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-852.6808238	0.5509306724	NaN	
852.5208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-852.5208238	0.5509306724	NaN	
852.3608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-852.3608238	0.5509306724	NaN	
852.2008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-852.2008238	0.5509306724	NaN	
852.0408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-852.0408238	0.5509306724	NaN	
851.8808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-851.8808238	0.5509306724	NaN	
851.7208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-851.7208238	0.5509306724	NaN	
851.5608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-851.5608238	0.5509306724	NaN	
851.4008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-851.4008238	0.5509306724	NaN	
851.2408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-851.2408238	0.5509306724	NaN	
851.0808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-851.0808238	0.5509306724	NaN	
850.9208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-850.9208238	0.5509306724	NaN	
850.7608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-850.7608238	0.5509306724	NaN	
850.6008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-850.6008238	0.5509306724	NaN	
850.4408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-850.4408238	0.5509306724	NaN	
850.2808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-850.2808238	0.5509306724	NaN	
850.1208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-850.1208238	0.5509306724	NaN	
849.9608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-849.9608238	0.5509306724	NaN	
849.8008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-849.8008238	0.5509306724	NaN	
849.6408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-849.6408238	0.5509306724	NaN	
849.4808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-849.4808238	0.5509306724	NaN	
849.3208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-849.3208238	0.5509306724	NaN	
849.1608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-849.1608238	0.5509306724	NaN	
849.0008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-849.0008238	0.5509306724	NaN	
848.8408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-848.8408238	0.5509306724	NaN	
848.6808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-848.6808238	0.5509306724	NaN	
848.5208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-848.5208238	0.5509306724	NaN	
848.3608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-848.3608238	0.5509306724	NaN	
848.2008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-848.2008238	0.5509306724	NaN	
848.0408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-848.0408238	0.5509306724	NaN	
847.8808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-847.8808238	0.5509306724	NaN	
847.7208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-847.7208238	0.5509306724	NaN	
847.5608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-847.5608238	0.5509306724	NaN	
847.4008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-847.4008238	0.5509306724	NaN	
847.2408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-847.2408238	0.5509306724	NaN	
847.0808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-847.0808238	0.5509306724	NaN	
846.9208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-846.9208238	0.5509306724	NaN	
846.7608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-846.7608238	0.5509306724	NaN	
846.6008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-846.6008238	0.5509306724	NaN	
846.4408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-846.4408238	0.5509306724	NaN	
846.2808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-846.2808238	0.5509306724	NaN	
846.1208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-846.1208238	0.5509306724	NaN	
845.9608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-845.9608238	0.5509306724	NaN	
845.8008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-845.8008238	0.5509306724	NaN	
845.6408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-845.6408238	0.5509306724	NaN	
845.4808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-845.4808238	0.5509306724	NaN	
845.3208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-845.3208238	0.5509306724	NaN	
845.1608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-845.1608238	0.5509306724	NaN	
845.0008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-845.0008238	0.5509306724	NaN	
844.8408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-844.8408238	0.5509306724	NaN	
844.6808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-844.6808238	0.5509306724	NaN	
844.5208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-844.5208238	0.5509306724	NaN	
844.3608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-844.3608238	0.5509306724	NaN	
844.2008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-844.2008238	0.5509306724	NaN	
844.0408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-844.0408238	0.5509306724	NaN	
843.8808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-843.8808238	0.5509306724	NaN	
843.7208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-843.7208238	0.5509306724	NaN	
843.5608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-843.5608238	0.5509306724	NaN	
843.4008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-843.4008238	0.5509306724	NaN	
843.2408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-843.2408238	0.5509306724	NaN	
843.0808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-843.0808238	0.5509306724	NaN	
842.9208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-842.9208238	0.5509306724	NaN	
842.7608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-842.7608238	0.5509306724	NaN	
842.6008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-842.6008238	0.5509306724	NaN	
842.4408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-842.4408238	0.5509306724	NaN	
842.2808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-842.2808238	0.5509306724	NaN	
842.1208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-842.1208238	0.5509306724	NaN	
841.9608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-841.9608238	0.5509306724	NaN	
841.8008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-841.8008238	0.5509306724	NaN	
841.6408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-841.6408238	0.5509306724	NaN	
841.4808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-841.4808238	0.5509306724	NaN	
841.3208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-841.3208238	0.5509306724	NaN	
841.1608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-841.1608238	0.5509306724	NaN	
841.0008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-841.0008238	0.5509306724	NaN	
840.8408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-840.8408238	0.5509306724	NaN	
840.6808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-840.6808238	0.5509306724	NaN	
840.5208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-840.5208238	0.5509306724	NaN	
840.3608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-840.3608238	0.5509306724	NaN	
840.2008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-840.2008238	0.5509306724	NaN	
840.0408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-840.0408238	0.5509306724	NaN	
839.8808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-839.8808238	0.5509306724	NaN	
839.7208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-839.7208238	0.5509306724	NaN	
839.5608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-839.5608238	0.5509306724	NaN	
839.4008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-839.4008238	0.5509306724	NaN	
839.2408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-839.2408238	0.5509306724	NaN	
839.0808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-839.0808238	0.5509306724	NaN	
838.9208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-838.9208238	0.5509306724	NaN	
838.7608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-838.7608238	0.5509306724	NaN	
838.6008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-838.6008238	0.5509306724	NaN	
838.4408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-838.4408238	0.5509306724	NaN	
838.2808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-838.2808238	0.5509306724	NaN	
838.1208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-838.1208238	0.5509306724	NaN	
837.9608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-837.9608238	0.5509306724	NaN	
837.8008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-837.8008238	0.5509306724	NaN	
837.6408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-837.6408238	0.5509306724	NaN	
837.4808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-837.4808238	0.5509306724	NaN	
837.3208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-837.3208238	0.5509306724	NaN	
837.1608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-837.1608238	0.5509306724	NaN	
837.0008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-837.0008238	0.5509306724	NaN	
836.8408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-836.8408238	0.5509306724	NaN	
836.6808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-836.6808238	0.5509306724	NaN	
836.5208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-836.5208238	0.5509306724	NaN	
836.3608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-836.3608238	0.5509306724	NaN	
836.2008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-836.2008238	0.5509306724	NaN	
836.0408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-836.0408238	0.5509306724	NaN	
835.8808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-835.8808238	0.5509306724	NaN	
835.7208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-835.7208238	0.5509306724	NaN	
835.5608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-835.5608238	0.5509306724	NaN	
835.4008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-835.4008238	0.5509306724	NaN	
835.2408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-835.2408238	0.5509306724	NaN	
835.0808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-835.0808238	0.5509306724	NaN	
834.9208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-834.9208238	0.5509306724	NaN	
834.7608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-834.7608238	0.5509306724	NaN	
834.6008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-834.6008238	0.5509306724	NaN	
834.4408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-834.4408238	0.5509306724	NaN	
834.2808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-834.2808238	0.5509306724	NaN	
834.1208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-834.1208238	0.5509306724	NaN	
833.9608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-833.9608238	0.5509306724	NaN	
833.8008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-833.8008238	0.5509306724	NaN	
833.6408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-833.6408238	0.5509306724	NaN	
833.4808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-833.4808238	0.5509306724	NaN	
833.3208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-833.3208238	0.5509306724	NaN	
833.1608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-833.1608238	0.5509306724	NaN	
833.0008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-833.0008238	0.5509306724	NaN	
832.8408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-832.8408238	0.5509306724	NaN	
832.6808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-832.6808238	0.5509306724	NaN	
832.5208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-832.5208238	0.5509306724	NaN	
832.3608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-832.3608238	0.5509306724	NaN	
832.2008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-832.2008238	0.5509306724	NaN	
