T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
376.1490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-376.1490201			
375.9890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-375.9890201			
375.8290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-375.8290201			
375.6690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-375.6690201			
375.5090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-375.5090201			
375.3490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-375.3490201			
375.1890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-375.1890201			
375.0290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-375.0290201			
374.8690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-374.8690201			
374.7090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-374.7090201			
374.5490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-374.5490201			
374.3890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-374.3890201			
374.2290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-374.2290201			
374.0690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-374.0690201			
373.9090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-373.9090201			
373.7490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-373.7490201			
373.5890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-373.5890201			
373.4290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-373.4290201			
373.2690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-373.2690201			
373.1090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-373.1090201			
372.9490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-372.9490201			
372.7890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-372.7890201			
372.6290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-372.6290201			
372.4690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-372.4690201			
372.3090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-372.3090201			
372.1490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-372.1490201			
371.9890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-371.9890201			
371.8290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-371.8290201			
371.6690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-371.6690201			
371.5090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-371.5090201			
371.3490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-371.3490201			
371.1890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-371.1890201			
371.0290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-371.0290201			
370.8690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-370.8690201			
370.7090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-370.7090201			
370.5490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-370.5490201			
370.3890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-370.3890201			
370.2290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-370.2290201			
370.0690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-370.0690201			
369.9090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-369.9090201			
369.7490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-369.7490201			
369.5890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-369.5890201			
369.4290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-369.4290201			
369.2690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-369.2690201			
369.1090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-369.1090201			
368.9490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-368.9490201			
368.7890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-368.7890201			
368.6290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-368.6290201			
368.4690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-368.4690201			
368.3090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-368.3090201			
368.1490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-368.1490201			
367.9890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-367.9890201			
367.8290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-367.8290201			
367.6690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-367.6690201			
367.5090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-367.5090201			
367.3490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-367.3490201			
367.1890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-367.1890201			
367.0290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-367.0290201			
366.8690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-366.8690201			
366.7090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-366.7090201			
366.5490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-366.5490201			
366.3890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-366.3890201			
366.2290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-366.2290201			
366.0690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-366.0690201			
365.9090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-365.9090201			
365.7490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-365.7490201			
365.5890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-365.5890201			
365.4290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-365.4290201			
365.2690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-365.2690201			
365.1090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-365.1090201			
364.9490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-364.9490201			
364.7890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-364.7890201			
364.6290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-364.6290201			
364.4690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-364.4690201			
364.3090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-364.3090201			
364.1490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-364.1490201			
363.9890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-363.9890201			
363.8290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-363.8290201			
363.6690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-363.6690201			
363.5090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-363.5090201			
363.3490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-363.3490201			
363.1890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-363.1890201			
363.0290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-363.0290201			
362.8690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-362.8690201			
362.7090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-362.7090201			
362.5490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-362.5490201			
362.3890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-362.3890201			
362.2290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-362.2290201			
362.0690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-362.0690201			
361.9090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-361.9090201			
361.7490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-361.7490201			
361.5890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-361.5890201			
361.4290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-361.4290201			
361.2690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-361.2690201			
361.1090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-361.1090201			
360.9490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-360.9490201			
360.7890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-360.7890201			
360.6290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-360.6290201			
360.4690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-360.4690201			
360.3090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-360.3090201			
360.1490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-360.1490201			
359.9890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-359.9890201			
359.8290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-359.8290201			
359.6690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-359.6690201			
359.5090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-359.5090201			
359.3490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-359.3490201			
359.1890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-359.1890201			
359.0290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-359.0290201			
358.8690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-358.8690201			
358.7090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-358.7090201			
358.5490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-358.5490201			
358.3890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-358.3890201			
358.2290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-358.2290201			
358.0690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-358.0690201			
357.9090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-357.9090201			
357.7490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-357.7490201			
357.5890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-357.5890201			
357.4290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-357.4290201			
357.2690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-357.2690201			
357.1090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-357.1090201			
356.9490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-356.9490201			
356.7890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-356.7890201			
356.6290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-356.6290201			
356.4690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-356.4690201			
356.3090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-356.3090201			
356.1490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-356.1490201			
355.9890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-355.9890201			
355.8290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-355.8290201			
355.6690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-355.6690201			
355.5090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-355.5090201			
355.3490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-355.3490201			
355.1890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-355.1890201			
355.0290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-355.0290201			
354.8690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-354.8690201			
354.7090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-354.7090201			
