T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
426.7479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-426.7479225	0.6379383466	NaN	
426.5879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-426.5879225	0.6379383466	NaN	
426.4279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-426.4279225	0.6379383466	NaN	
426.2679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-426.2679225	0.6379383466	NaN	
426.1079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-426.1079225	0.6379383466	NaN	
425.9479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-425.9479225	0.6379383466	NaN	
425.7879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-425.7879225	0.6379383466	NaN	
425.6279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-425.6279225	0.6379383466	NaN	
425.4679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-425.4679225	0.6379383466	NaN	
425.3079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-425.3079225	0.6379383466	NaN	
425.1479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-425.1479225	0.6379383466	NaN	
424.9879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-424.9879225	0.6379383466	NaN	
424.8279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-424.8279225	0.6379383466	NaN	
424.6679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-424.6679225	0.6379383466	NaN	
424.5079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-424.5079225	0.6379383466	NaN	
424.3479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-424.3479225	0.6379383466	NaN	
424.1879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-424.1879225	0.6379383466	NaN	
424.0279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-424.0279225	0.6379383466	NaN	
423.8679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-423.8679225	0.6379383466	NaN	
423.7079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-423.7079225	0.6379383466	NaN	
423.5479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-423.5479225	0.6379383466	NaN	
423.3879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-423.3879225	0.6379383466	NaN	
423.2279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-423.2279225	0.6379383466	NaN	
423.0679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-423.0679225	0.6379383466	NaN	
422.9079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-422.9079225	0.6379383466	NaN	
422.7479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-422.7479225	0.6379383466	NaN	
422.5879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-422.5879225	0.6379383466	NaN	
422.4279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-422.4279225	0.6379383466	NaN	
422.2679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-422.2679225	0.6379383466	NaN	
422.1079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-422.1079225	0.6379383466	NaN	
421.9479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-421.9479225	0.6379383466	NaN	
421.7879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-421.7879225	0.6379383466	NaN	
421.6279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-421.6279225	0.6379383466	NaN	
421.4679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-421.4679225	0.6379383466	NaN	
421.3079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-421.3079225	0.6379383466	NaN	
421.1479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-421.1479225	0.6379383466	NaN	
420.9879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-420.9879225	0.6379383466	NaN	
420.8279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-420.8279225	0.6379383466	NaN	
420.6679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-420.6679225	0.6379383466	NaN	
420.5079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-420.5079225	0.6379383466	NaN	
420.3479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-420.3479225	0.6379383466	NaN	
420.1879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-420.1879225	0.6379383466	NaN	
420.0279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-420.0279225	0.6379383466	NaN	
419.8679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-419.8679225	0.6379383466	NaN	
419.7079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-419.7079225	0.6379383466	NaN	
419.5479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-419.5479225	0.6379383466	NaN	
419.3879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-419.3879225	0.6379383466	NaN	
419.2279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-419.2279225	0.6379383466	NaN	
419.0679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-419.0679225	0.6379383466	NaN	
418.9079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-418.9079225	0.6379383466	NaN	
418.7479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-418.7479225	0.6379383466	NaN	
418.5879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-418.5879225	0.6379383466	NaN	
418.4279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-418.4279225	0.6379383466	NaN	
418.2679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-418.2679225	0.6379383466	NaN	
418.1079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-418.1079225	0.6379383466	NaN	
417.9479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-417.9479225	0.6379383466	NaN	
417.7879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-417.7879225	0.6379383466	NaN	
417.6279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-417.6279225	0.6379383466	NaN	
417.4679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-417.4679225	0.6379383466	NaN	
417.3079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-417.3079225	0.6379383466	NaN	
417.1479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-417.1479225	0.6379383466	NaN	
416.9879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-416.9879225	0.6379383466	NaN	
416.8279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-416.8279225	0.6379383466	NaN	
416.6679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-416.6679225	0.6379383466	NaN	
416.5079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-416.5079225	0.6379383466	NaN	
416.3479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-416.3479225	0.6379383466	NaN	
416.1879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-416.1879225	0.6379383466	NaN	
416.0279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-416.0279225	0.6379383466	NaN	
415.8679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-415.8679225	0.6379383466	NaN	
415.7079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-415.7079225	0.6379383466	NaN	
415.5479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-415.5479225	0.6379383466	NaN	
415.3879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-415.3879225	0.6379383466	NaN	
415.2279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-415.2279225	0.6379383466	NaN	
415.0679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-415.0679225	0.6379383466	NaN	
414.9079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-414.9079225	0.6379383466	NaN	
414.7479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-414.7479225	0.6379383466	NaN	
414.5879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-414.5879225	0.6379383466	NaN	
414.4279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-414.4279225	0.6379383466	NaN	
414.2679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-414.2679225	0.6379383466	NaN	
414.1079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-414.1079225	0.6379383466	NaN	
413.9479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-413.9479225	0.6379383466	NaN	
413.7879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-413.7879225	0.6379383466	NaN	
413.6279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-413.6279225	0.6379383466	NaN	
413.4679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-413.4679225	0.6379383466	NaN	
413.3079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-413.3079225	0.6379383466	NaN	
413.1479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-413.1479225	0.6379383466	NaN	
412.9879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-412.9879225	0.6379383466	NaN	
412.8279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-412.8279225	0.6379383466	NaN	
412.6679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-412.6679225	0.6379383466	NaN	
412.5079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-412.5079225	0.6379383466	NaN	
412.3479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-412.3479225	0.6379383466	NaN	
412.1879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-412.1879225	0.6379383466	NaN	
412.0279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-412.0279225	0.6379383466	NaN	
411.8679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-411.8679225	0.6379383466	NaN	
411.7079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-411.7079225	0.6379383466	NaN	
411.5479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-411.5479225	0.6379383466	NaN	
411.3879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-411.3879225	0.6379383466	NaN	
411.2279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-411.2279225	0.6379383466	NaN	
411.0679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-411.0679225	0.6379383466	NaN	
410.9079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-410.9079225	0.6379383466	NaN	
410.7479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-410.7479225	0.6379383466	NaN	
410.5879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-410.5879225	0.6379383466	NaN	
410.4279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-410.4279225	0.6379383466	NaN	
410.2679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-410.2679225	0.6379383466	NaN	
410.1079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-410.1079225	0.6379383466	NaN	
409.9479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-409.9479225	0.6379383466	NaN	
409.7879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-409.7879225	0.6379383466	NaN	
409.6279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-409.6279225	0.6379383466	NaN	
409.4679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-409.4679225	0.6379383466	NaN	
409.3079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-409.3079225	0.6379383466	NaN	
409.1479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-409.1479225	0.6379383466	NaN	
408.9879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-408.9879225	0.6379383466	NaN	
408.8279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-408.8279225	0.6379383466	NaN	
408.6679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-408.6679225	0.6379383466	NaN	
408.5079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-408.5079225	0.6379383466	NaN	
408.3479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-408.3479225	0.6379383466	NaN	
408.1879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-408.1879225	0.6379383466	NaN	
408.0279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-408.0279225	0.6379383466	NaN	
407.8679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-407.8679225	0.6379383466	NaN	
407.7079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-407.7079225	0.6379383466	NaN	
407.5479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-407.5479225	0.6379383466	NaN	
407.3879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-407.3879225	0.6379383466	NaN	
407.2279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-407.2279225	0.6379383466	NaN	
407.0679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-407.0679225	0.6379383466	NaN	
406.9079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-406.9079225	0.6379383466	NaN	
406.7479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-406.7479225	0.6379383466	NaN	
406.5879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-406.5879225	0.6379383466	NaN	
406.4279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-406.4279225	0.6379383466	NaN	
406.2679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-406.2679225	0.6379383466	NaN	
406.1079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-406.1079225	0.6379383466	NaN	
405.9479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-405.9479225	0.6379383466	NaN	
405.7879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-405.7879225	0.6379383466	NaN	
