T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
329.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-329.1175113	0.5089821677	NaN	
328.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-328.9575113	0.5089821677	NaN	
328.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-328.7975113	0.5089821677	NaN	
328.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-328.6375113	0.5089821677	NaN	
328.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-328.4775113	0.5089821677	NaN	
328.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-328.3175113	0.5089821677	NaN	
328.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-328.1575113	0.5089821677	NaN	
327.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-327.9975113	0.5089821677	NaN	
327.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-327.8375113	0.5089821677	NaN	
327.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-327.6775113	0.5089821677	NaN	
327.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-327.5175113	0.5089821677	NaN	
327.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-327.3575113	0.5089821677	NaN	
327.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-327.1975113	0.5089821677	NaN	
327.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-327.0375113	0.5089821677	NaN	
326.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-326.8775113	0.5089821677	NaN	
326.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-326.7175113	0.5089821677	NaN	
326.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-326.5575113	0.5089821677	NaN	
326.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-326.3975113	0.5089821677	NaN	
326.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-326.2375113	0.5089821677	NaN	
326.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-326.0775113	0.5089821677	NaN	
325.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-325.9175113	0.5089821677	NaN	
325.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-325.7575113	0.5089821677	NaN	
325.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-325.5975113	0.5089821677	NaN	
325.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-325.4375113	0.5089821677	NaN	
325.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-325.2775113	0.5089821677	NaN	
325.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-325.1175113	0.5089821677	NaN	
324.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-324.9575113	0.5089821677	NaN	
324.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-324.7975113	0.5089821677	NaN	
324.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-324.6375113	0.5089821677	NaN	
324.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-324.4775113	0.5089821677	NaN	
324.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-324.3175113	0.5089821677	NaN	
324.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-324.1575113	0.5089821677	NaN	
323.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-323.9975113	0.5089821677	NaN	
323.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-323.8375113	0.5089821677	NaN	
323.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-323.6775113	0.5089821677	NaN	
323.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-323.5175113	0.5089821677	NaN	
323.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-323.3575113	0.5089821677	NaN	
323.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-323.1975113	0.5089821677	NaN	
323.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-323.0375113	0.5089821677	NaN	
322.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-322.8775113	0.5089821677	NaN	
322.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-322.7175113	0.5089821677	NaN	
322.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-322.5575113	0.5089821677	NaN	
322.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-322.3975113	0.5089821677	NaN	
322.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-322.2375113	0.5089821677	NaN	
322.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-322.0775113	0.5089821677	NaN	
321.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-321.9175113	0.5089821677	NaN	
321.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-321.7575113	0.5089821677	NaN	
321.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-321.5975113	0.5089821677	NaN	
321.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-321.4375113	0.5089821677	NaN	
321.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-321.2775113	0.5089821677	NaN	
321.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-321.1175113	0.5089821677	NaN	
320.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-320.9575113	0.5089821677	NaN	
320.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-320.7975113	0.5089821677	NaN	
320.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-320.6375113	0.5089821677	NaN	
320.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-320.4775113	0.5089821677	NaN	
320.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-320.3175113	0.5089821677	NaN	
320.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-320.1575113	0.5089821677	NaN	
319.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-319.9975113	0.5089821677	NaN	
319.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-319.8375113	0.5089821677	NaN	
319.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-319.6775113	0.5089821677	NaN	
319.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-319.5175113	0.5089821677	NaN	
319.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-319.3575113	0.5089821677	NaN	
319.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-319.1975113	0.5089821677	NaN	
319.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-319.0375113	0.5089821677	NaN	
318.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-318.8775113	0.5089821677	NaN	
318.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-318.7175113	0.5089821677	NaN	
318.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-318.5575113	0.5089821677	NaN	
318.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-318.3975113	0.5089821677	NaN	
318.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-318.2375113	0.5089821677	NaN	
318.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-318.0775113	0.5089821677	NaN	
317.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-317.9175113	0.5089821677	NaN	
317.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-317.7575113	0.5089821677	NaN	
317.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-317.5975113	0.5089821677	NaN	
317.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-317.4375113	0.5089821677	NaN	
317.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-317.2775113	0.5089821677	NaN	
317.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-317.1175113	0.5089821677	NaN	
316.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-316.9575113	0.5089821677	NaN	
316.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-316.7975113	0.5089821677	NaN	
316.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-316.6375113	0.5089821677	NaN	
316.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-316.4775113	0.5089821677	NaN	
316.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-316.3175113	0.5089821677	NaN	
316.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-316.1575113	0.5089821677	NaN	
315.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-315.9975113	0.5089821677	NaN	
315.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-315.8375113	0.5089821677	NaN	
315.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-315.6775113	0.5089821677	NaN	
315.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-315.5175113	0.5089821677	NaN	
315.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-315.3575113	0.5089821677	NaN	
315.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-315.1975113	0.5089821677	NaN	
315.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-315.0375113	0.5089821677	NaN	
314.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-314.8775113	0.5089821677	NaN	
314.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-314.7175113	0.5089821677	NaN	
314.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-314.5575113	0.5089821677	NaN	
314.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-314.3975113	0.5089821677	NaN	
314.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-314.2375113	0.5089821677	NaN	
314.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-314.0775113	0.5089821677	NaN	
313.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-313.9175113	0.5089821677	NaN	
313.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-313.7575113	0.5089821677	NaN	
313.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-313.5975113	0.5089821677	NaN	
313.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-313.4375113	0.5089821677	NaN	
313.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-313.2775113	0.5089821677	NaN	
313.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-313.1175113	0.5089821677	NaN	
312.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-312.9575113	0.5089821677	NaN	
312.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-312.7975113	0.5089821677	NaN	
312.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-312.6375113	0.5089821677	NaN	
312.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-312.4775113	0.5089821677	NaN	
312.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-312.3175113	0.5089821677	NaN	
312.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-312.1575113	0.5089821677	NaN	
311.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-311.9975113	0.5089821677	NaN	
311.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-311.8375113	0.5089821677	NaN	
311.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-311.6775113	0.5089821677	NaN	
311.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-311.5175113	0.5089821677	NaN	
311.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-311.3575113	0.5089821677	NaN	
311.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-311.1975113	0.5089821677	NaN	
311.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-311.0375113	0.5089821677	NaN	
310.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-310.8775113	0.5089821677	NaN	
310.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-310.7175113	0.5089821677	NaN	
310.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-310.5575113	0.5089821677	NaN	
310.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-310.3975113	0.5089821677	NaN	
310.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-310.2375113	0.5089821677	NaN	
310.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-310.0775113	0.5089821677	NaN	
309.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-309.9175113	0.5089821677	NaN	
309.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-309.7575113	0.5089821677	NaN	
309.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-309.5975113	0.5089821677	NaN	
309.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-309.4375113	0.5089821677	NaN	
