T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
354.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-354.504625	0.4084713242	NaN	
354.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-354.344625	0.4084713242	NaN	
354.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-354.184625	0.4084713242	NaN	
354.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-354.024625	0.4084713242	NaN	
353.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-353.864625	0.4084713242	NaN	
353.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-353.704625	0.4084713242	NaN	
353.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-353.544625	0.4084713242	NaN	
353.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-353.384625	0.4084713242	NaN	
353.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-353.224625	0.4084713242	NaN	
353.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-353.064625	0.4084713242	NaN	
352.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-352.904625	0.4084713242	NaN	
352.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-352.744625	0.4084713242	NaN	
352.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-352.584625	0.4084713242	NaN	
352.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-352.424625	0.4084713242	NaN	
352.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-352.264625	0.4084713242	NaN	
352.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-352.104625	0.4084713242	NaN	
351.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-351.944625	0.4084713242	NaN	
351.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-351.784625	0.4084713242	NaN	
351.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-351.624625	0.4084713242	NaN	
351.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-351.464625	0.4084713242	NaN	
351.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-351.304625	0.4084713242	NaN	
351.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-351.144625	0.4084713242	NaN	
350.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-350.984625	0.4084713242	NaN	
350.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-350.824625	0.4084713242	NaN	
350.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-350.664625	0.4084713242	NaN	
350.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-350.504625	0.4084713242	NaN	
350.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-350.344625	0.4084713242	NaN	
350.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-350.184625	0.4084713242	NaN	
350.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-350.024625	0.4084713242	NaN	
349.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-349.864625	0.4084713242	NaN	
349.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-349.704625	0.4084713242	NaN	
349.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-349.544625	0.4084713242	NaN	
349.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-349.384625	0.4084713242	NaN	
349.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-349.224625	0.4084713242	NaN	
349.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-349.064625	0.4084713242	NaN	
348.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-348.904625	0.4084713242	NaN	
348.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-348.744625	0.4084713242	NaN	
348.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-348.584625	0.4084713242	NaN	
348.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-348.424625	0.4084713242	NaN	
348.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-348.264625	0.4084713242	NaN	
348.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-348.104625	0.4084713242	NaN	
347.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-347.944625	0.4084713242	NaN	
347.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-347.784625	0.4084713242	NaN	
347.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-347.624625	0.4084713242	NaN	
347.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-347.464625	0.4084713242	NaN	
347.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-347.304625	0.4084713242	NaN	
347.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-347.144625	0.4084713242	NaN	
346.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-346.984625	0.4084713242	NaN	
346.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-346.824625	0.4084713242	NaN	
346.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-346.664625	0.4084713242	NaN	
346.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-346.504625	0.4084713242	NaN	
346.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-346.344625	0.4084713242	NaN	
346.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-346.184625	0.4084713242	NaN	
346.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-346.024625	0.4084713242	NaN	
345.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-345.864625	0.4084713242	NaN	
345.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-345.704625	0.4084713242	NaN	
345.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-345.544625	0.4084713242	NaN	
345.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-345.384625	0.4084713242	NaN	
345.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-345.224625	0.4084713242	NaN	
345.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-345.064625	0.4084713242	NaN	
344.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-344.904625	0.4084713242	NaN	
344.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-344.744625	0.4084713242	NaN	
344.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-344.584625	0.4084713242	NaN	
344.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-344.424625	0.4084713242	NaN	
344.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-344.264625	0.4084713242	NaN	
344.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-344.104625	0.4084713242	NaN	
343.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-343.944625	0.4084713242	NaN	
343.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-343.784625	0.4084713242	NaN	
343.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-343.624625	0.4084713242	NaN	
343.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-343.464625	0.4084713242	NaN	
343.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-343.304625	0.4084713242	NaN	
343.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-343.144625	0.4084713242	NaN	
342.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-342.984625	0.4084713242	NaN	
342.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-342.824625	0.4084713242	NaN	
342.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-342.664625	0.4084713242	NaN	
342.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-342.504625	0.4084713242	NaN	
342.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-342.344625	0.4084713242	NaN	
342.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-342.184625	0.4084713242	NaN	
342.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-342.024625	0.4084713242	NaN	
341.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-341.864625	0.4084713242	NaN	
341.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-341.704625	0.4084713242	NaN	
341.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-341.544625	0.4084713242	NaN	
341.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-341.384625	0.4084713242	NaN	
341.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-341.224625	0.4084713242	NaN	
341.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-341.064625	0.4084713242	NaN	
340.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-340.904625	0.4084713242	NaN	
340.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-340.744625	0.4084713242	NaN	
340.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-340.584625	0.4084713242	NaN	
340.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-340.424625	0.4084713242	NaN	
340.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-340.264625	0.4084713242	NaN	
340.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-340.104625	0.4084713242	NaN	
339.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-339.944625	0.4084713242	NaN	
339.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-339.784625	0.4084713242	NaN	
339.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-339.624625	0.4084713242	NaN	
339.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-339.464625	0.4084713242	NaN	
339.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-339.304625	0.4084713242	NaN	
339.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-339.144625	0.4084713242	NaN	
338.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-338.984625	0.4084713242	NaN	
338.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-338.824625	0.4084713242	NaN	
338.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-338.664625	0.4084713242	NaN	
338.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-338.504625	0.4084713242	NaN	
338.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-338.344625	0.4084713242	NaN	
338.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-338.184625	0.4084713242	NaN	
338.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-338.024625	0.4084713242	NaN	
337.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-337.864625	0.4084713242	NaN	
337.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-337.704625	0.4084713242	NaN	
337.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-337.544625	0.4084713242	NaN	
337.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-337.384625	0.4084713242	NaN	
337.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-337.224625	0.4084713242	NaN	
337.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-337.064625	0.4084713242	NaN	
336.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-336.904625	0.4084713242	NaN	
336.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-336.744625	0.4084713242	NaN	
336.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-336.584625	0.4084713242	NaN	
336.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-336.424625	0.4084713242	NaN	
336.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-336.264625	0.4084713242	NaN	
336.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-336.104625	0.4084713242	NaN	
335.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-335.944625	0.4084713242	NaN	
335.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-335.784625	0.4084713242	NaN	
335.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-335.624625	0.4084713242	NaN	
335.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-335.464625	0.4084713242	NaN	
335.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-335.304625	0.4084713242	NaN	
335.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-335.144625	0.4084713242	NaN	
334.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-334.984625	0.4084713242	NaN	
334.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-334.824625	0.4084713242	NaN	
334.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-334.664625	0.4084713242	NaN	
334.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-334.504625	0.4084713242	NaN	
334.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-334.344625	0.4084713242	NaN	
334.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-334.184625	0.4084713242	NaN	
334.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-334.024625	0.4084713242	NaN	
333.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-333.864625	0.4084713242	NaN	
333.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-333.704625	0.4084713242	NaN	
333.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-333.544625	0.4084713242	NaN	
333.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-333.384625	0.4084713242	NaN	
333.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-333.224625	0.4084713242	NaN	
333.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-333.064625	0.4084713242	NaN	
332.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-332.904625	0.4084713242	NaN	
332.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-332.744625	0.4084713242	NaN	
332.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-332.584625	0.4084713242	NaN	
332.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-332.424625	0.4084713242	NaN	
332.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-332.264625	0.4084713242	NaN	
332.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-332.104625	0.4084713242	NaN	
331.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-331.944625	0.4084713242	NaN	
331.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-331.784625	0.4084713242	NaN	
331.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-331.624625	0.4084713242	NaN	
331.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-331.464625	0.4084713242	NaN	
331.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-331.304625	0.4084713242	NaN	
331.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-331.144625	0.4084713242	NaN	
330.984625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-330.984625	0.4084713242	NaN	
330.824625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-330.824625	0.4084713242	NaN	
330.664625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-330.664625	0.4084713242	NaN	
330.504625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-330.504625	0.4084713242	NaN	
330.344625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-330.344625	0.4084713242	NaN	
330.184625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-330.184625	0.4084713242	NaN	
330.024625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-330.024625	0.4084713242	NaN	
329.864625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-329.864625	0.4084713242	NaN	
329.704625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-329.704625	0.4084713242	NaN	
329.544625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-329.544625	0.4084713242	NaN	
329.384625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-329.384625	0.4084713242	NaN	
329.224625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-329.224625	0.4084713242	NaN	
329.064625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-329.064625	0.4084713242	NaN	
328.904625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-328.904625	0.4084713242	NaN	
328.744625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-328.744625	0.4084713242	NaN	
328.584625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-328.584625	0.4084713242	NaN	
328.424625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-328.424625	0.4084713242	NaN	
328.264625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-328.264625	0.4084713242	NaN	
328.104625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-328.104625	0.4084713242	NaN	
327.944625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-327.944625	0.4084713242	NaN	
327.784625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-327.784625	0.4084713242	NaN	
327.624625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-327.624625	0.4084713242	NaN	
327.464625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-327.464625	0.4084713242	NaN	
327.304625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-327.304625	0.4084713242	NaN	
327.144625	93	7	1	0.4084713242	94.21968946	5.78031054			47.71315995	52.28684005			-327.144625	0.4084713242	NaN	
