T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
328.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-328.4840832	0.5090339442	NaN	
328.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-328.3240832	0.5090339442	NaN	
328.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-328.1640832	0.5090339442	NaN	
328.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-328.0040832	0.5090339442	NaN	
327.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-327.8440832	0.5090339442	NaN	
327.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-327.6840832	0.5090339442	NaN	
327.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-327.5240832	0.5090339442	NaN	
327.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-327.3640832	0.5090339442	NaN	
327.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-327.2040832	0.5090339442	NaN	
327.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-327.0440832	0.5090339442	NaN	
326.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-326.8840832	0.5090339442	NaN	
326.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-326.7240832	0.5090339442	NaN	
326.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-326.5640832	0.5090339442	NaN	
326.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-326.4040832	0.5090339442	NaN	
326.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-326.2440832	0.5090339442	NaN	
326.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-326.0840832	0.5090339442	NaN	
325.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-325.9240832	0.5090339442	NaN	
325.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-325.7640832	0.5090339442	NaN	
325.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-325.6040832	0.5090339442	NaN	
325.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-325.4440832	0.5090339442	NaN	
325.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-325.2840832	0.5090339442	NaN	
325.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-325.1240832	0.5090339442	NaN	
324.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-324.9640832	0.5090339442	NaN	
324.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-324.8040832	0.5090339442	NaN	
324.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-324.6440832	0.5090339442	NaN	
324.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-324.4840832	0.5090339442	NaN	
324.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-324.3240832	0.5090339442	NaN	
324.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-324.1640832	0.5090339442	NaN	
324.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-324.0040832	0.5090339442	NaN	
323.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-323.8440832	0.5090339442	NaN	
323.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-323.6840832	0.5090339442	NaN	
323.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-323.5240832	0.5090339442	NaN	
323.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-323.3640832	0.5090339442	NaN	
323.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-323.2040832	0.5090339442	NaN	
323.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-323.0440832	0.5090339442	NaN	
322.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-322.8840832	0.5090339442	NaN	
322.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-322.7240832	0.5090339442	NaN	
322.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-322.5640832	0.5090339442	NaN	
322.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-322.4040832	0.5090339442	NaN	
322.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-322.2440832	0.5090339442	NaN	
322.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-322.0840832	0.5090339442	NaN	
321.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-321.9240832	0.5090339442	NaN	
321.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-321.7640832	0.5090339442	NaN	
321.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-321.6040832	0.5090339442	NaN	
321.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-321.4440832	0.5090339442	NaN	
321.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-321.2840832	0.5090339442	NaN	
321.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-321.1240832	0.5090339442	NaN	
320.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-320.9640832	0.5090339442	NaN	
320.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-320.8040832	0.5090339442	NaN	
320.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-320.6440832	0.5090339442	NaN	
320.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-320.4840832	0.5090339442	NaN	
320.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-320.3240832	0.5090339442	NaN	
320.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-320.1640832	0.5090339442	NaN	
320.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-320.0040832	0.5090339442	NaN	
319.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-319.8440832	0.5090339442	NaN	
319.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-319.6840832	0.5090339442	NaN	
319.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-319.5240832	0.5090339442	NaN	
319.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-319.3640832	0.5090339442	NaN	
319.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-319.2040832	0.5090339442	NaN	
319.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-319.0440832	0.5090339442	NaN	
318.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-318.8840832	0.5090339442	NaN	
318.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-318.7240832	0.5090339442	NaN	
318.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-318.5640832	0.5090339442	NaN	
318.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-318.4040832	0.5090339442	NaN	
318.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-318.2440832	0.5090339442	NaN	
318.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-318.0840832	0.5090339442	NaN	
317.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-317.9240832	0.5090339442	NaN	
317.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-317.7640832	0.5090339442	NaN	
317.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-317.6040832	0.5090339442	NaN	
317.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-317.4440832	0.5090339442	NaN	
317.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-317.2840832	0.5090339442	NaN	
317.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-317.1240832	0.5090339442	NaN	
316.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-316.9640832	0.5090339442	NaN	
316.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-316.8040832	0.5090339442	NaN	
316.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-316.6440832	0.5090339442	NaN	
316.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-316.4840832	0.5090339442	NaN	
316.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-316.3240832	0.5090339442	NaN	
316.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-316.1640832	0.5090339442	NaN	
316.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-316.0040832	0.5090339442	NaN	
315.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-315.8440832	0.5090339442	NaN	
315.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-315.6840832	0.5090339442	NaN	
315.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-315.5240832	0.5090339442	NaN	
315.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-315.3640832	0.5090339442	NaN	
315.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-315.2040832	0.5090339442	NaN	
315.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-315.0440832	0.5090339442	NaN	
314.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-314.8840832	0.5090339442	NaN	
314.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-314.7240832	0.5090339442	NaN	
314.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-314.5640832	0.5090339442	NaN	
314.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-314.4040832	0.5090339442	NaN	
314.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-314.2440832	0.5090339442	NaN	
314.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-314.0840832	0.5090339442	NaN	
313.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-313.9240832	0.5090339442	NaN	
313.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-313.7640832	0.5090339442	NaN	
313.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-313.6040832	0.5090339442	NaN	
313.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-313.4440832	0.5090339442	NaN	
313.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-313.2840832	0.5090339442	NaN	
313.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-313.1240832	0.5090339442	NaN	
312.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-312.9640832	0.5090339442	NaN	
312.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-312.8040832	0.5090339442	NaN	
312.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-312.6440832	0.5090339442	NaN	
312.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-312.4840832	0.5090339442	NaN	
312.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-312.3240832	0.5090339442	NaN	
312.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-312.1640832	0.5090339442	NaN	
312.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-312.0040832	0.5090339442	NaN	
311.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-311.8440832	0.5090339442	NaN	
311.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-311.6840832	0.5090339442	NaN	
311.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-311.5240832	0.5090339442	NaN	
311.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-311.3640832	0.5090339442	NaN	
311.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-311.2040832	0.5090339442	NaN	
311.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-311.0440832	0.5090339442	NaN	
310.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-310.8840832	0.5090339442	NaN	
310.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-310.7240832	0.5090339442	NaN	
310.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-310.5640832	0.5090339442	NaN	
310.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-310.4040832	0.5090339442	NaN	
310.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-310.2440832	0.5090339442	NaN	
310.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-310.0840832	0.5090339442	NaN	
309.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-309.9240832	0.5090339442	NaN	
309.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-309.7640832	0.5090339442	NaN	
309.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-309.6040832	0.5090339442	NaN	
309.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-309.4440832	0.5090339442	NaN	
309.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-309.2840832	0.5090339442	NaN	
309.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-309.1240832	0.5090339442	NaN	
308.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-308.9640832	0.5090339442	NaN	
308.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-308.8040832	0.5090339442	NaN	
