T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
496.9003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-496.9003061	0.4084516463	NaN	
496.7403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-496.7403061	0.4084516463	NaN	
496.5803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-496.5803061	0.4084516463	NaN	
496.4203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-496.4203061	0.4084516463	NaN	
496.2603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-496.2603061	0.4084516463	NaN	
496.1003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-496.1003061	0.4084516463	NaN	
495.9403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-495.9403061	0.4084516463	NaN	
495.7803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-495.7803061	0.4084516463	NaN	
495.6203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-495.6203061	0.4084516463	NaN	
495.4603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-495.4603061	0.4084516463	NaN	
495.3003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-495.3003061	0.4084516463	NaN	
495.1403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-495.1403061	0.4084516463	NaN	
494.9803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-494.9803061	0.4084516463	NaN	
494.8203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-494.8203061	0.4084516463	NaN	
494.6603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-494.6603061	0.4084516463	NaN	
494.5003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-494.5003061	0.4084516463	NaN	
494.3403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-494.3403061	0.4084516463	NaN	
494.1803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-494.1803061	0.4084516463	NaN	
494.0203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-494.0203061	0.4084516463	NaN	
493.8603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-493.8603061	0.4084516463	NaN	
493.7003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-493.7003061	0.4084516463	NaN	
493.5403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-493.5403061	0.4084516463	NaN	
493.3803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-493.3803061	0.4084516463	NaN	
493.2203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-493.2203061	0.4084516463	NaN	
493.0603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-493.0603061	0.4084516463	NaN	
492.9003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-492.9003061	0.4084516463	NaN	
492.7403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-492.7403061	0.4084516463	NaN	
492.5803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-492.5803061	0.4084516463	NaN	
492.4203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-492.4203061	0.4084516463	NaN	
492.2603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-492.2603061	0.4084516463	NaN	
492.1003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-492.1003061	0.4084516463	NaN	
491.9403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-491.9403061	0.4084516463	NaN	
491.7803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-491.7803061	0.4084516463	NaN	
491.6203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-491.6203061	0.4084516463	NaN	
491.4603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-491.4603061	0.4084516463	NaN	
491.3003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-491.3003061	0.4084516463	NaN	
491.1403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-491.1403061	0.4084516463	NaN	
490.9803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-490.9803061	0.4084516463	NaN	
490.8203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-490.8203061	0.4084516463	NaN	
490.6603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-490.6603061	0.4084516463	NaN	
490.5003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-490.5003061	0.4084516463	NaN	
490.3403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-490.3403061	0.4084516463	NaN	
490.1803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-490.1803061	0.4084516463	NaN	
490.0203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-490.0203061	0.4084516463	NaN	
489.8603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-489.8603061	0.4084516463	NaN	
489.7003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-489.7003061	0.4084516463	NaN	
489.5403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-489.5403061	0.4084516463	NaN	
489.3803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-489.3803061	0.4084516463	NaN	
489.2203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-489.2203061	0.4084516463	NaN	
489.0603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-489.0603061	0.4084516463	NaN	
488.9003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-488.9003061	0.4084516463	NaN	
488.7403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-488.7403061	0.4084516463	NaN	
488.5803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-488.5803061	0.4084516463	NaN	
488.4203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-488.4203061	0.4084516463	NaN	
488.2603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-488.2603061	0.4084516463	NaN	
488.1003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-488.1003061	0.4084516463	NaN	
487.9403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-487.9403061	0.4084516463	NaN	
487.7803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-487.7803061	0.4084516463	NaN	
487.6203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-487.6203061	0.4084516463	NaN	
487.4603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-487.4603061	0.4084516463	NaN	
487.3003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-487.3003061	0.4084516463	NaN	
487.1403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-487.1403061	0.4084516463	NaN	
486.9803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-486.9803061	0.4084516463	NaN	
486.8203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-486.8203061	0.4084516463	NaN	
486.6603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-486.6603061	0.4084516463	NaN	
486.5003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-486.5003061	0.4084516463	NaN	
486.3403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-486.3403061	0.4084516463	NaN	
486.1803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-486.1803061	0.4084516463	NaN	
486.0203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-486.0203061	0.4084516463	NaN	
485.8603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-485.8603061	0.4084516463	NaN	
485.7003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-485.7003061	0.4084516463	NaN	
485.5403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-485.5403061	0.4084516463	NaN	
485.3803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-485.3803061	0.4084516463	NaN	
485.2203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-485.2203061	0.4084516463	NaN	
485.0603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-485.0603061	0.4084516463	NaN	
484.9003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-484.9003061	0.4084516463	NaN	
484.7403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-484.7403061	0.4084516463	NaN	
484.5803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-484.5803061	0.4084516463	NaN	
484.4203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-484.4203061	0.4084516463	NaN	
484.2603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-484.2603061	0.4084516463	NaN	
484.1003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-484.1003061	0.4084516463	NaN	
483.9403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-483.9403061	0.4084516463	NaN	
483.7803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-483.7803061	0.4084516463	NaN	
483.6203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-483.6203061	0.4084516463	NaN	
483.4603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-483.4603061	0.4084516463	NaN	
483.3003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-483.3003061	0.4084516463	NaN	
483.1403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-483.1403061	0.4084516463	NaN	
482.9803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-482.9803061	0.4084516463	NaN	
482.8203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-482.8203061	0.4084516463	NaN	
482.6603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-482.6603061	0.4084516463	NaN	
482.5003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-482.5003061	0.4084516463	NaN	
482.3403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-482.3403061	0.4084516463	NaN	
482.1803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-482.1803061	0.4084516463	NaN	
482.0203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-482.0203061	0.4084516463	NaN	
481.8603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-481.8603061	0.4084516463	NaN	
481.7003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-481.7003061	0.4084516463	NaN	
481.5403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-481.5403061	0.4084516463	NaN	
481.3803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-481.3803061	0.4084516463	NaN	
481.2203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-481.2203061	0.4084516463	NaN	
481.0603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-481.0603061	0.4084516463	NaN	
480.9003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-480.9003061	0.4084516463	NaN	
480.7403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-480.7403061	0.4084516463	NaN	
480.5803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-480.5803061	0.4084516463	NaN	
480.4203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-480.4203061	0.4084516463	NaN	
480.2603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-480.2603061	0.4084516463	NaN	
480.1003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-480.1003061	0.4084516463	NaN	
479.9403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-479.9403061	0.4084516463	NaN	
479.7803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-479.7803061	0.4084516463	NaN	
479.6203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-479.6203061	0.4084516463	NaN	
479.4603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-479.4603061	0.4084516463	NaN	
479.3003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-479.3003061	0.4084516463	NaN	
479.1403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-479.1403061	0.4084516463	NaN	
478.9803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-478.9803061	0.4084516463	NaN	
478.8203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-478.8203061	0.4084516463	NaN	
478.6603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-478.6603061	0.4084516463	NaN	
478.5003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-478.5003061	0.4084516463	NaN	
478.3403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-478.3403061	0.4084516463	NaN	
478.1803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-478.1803061	0.4084516463	NaN	
478.0203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-478.0203061	0.4084516463	NaN	
477.8603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-477.8603061	0.4084516463	NaN	
477.7003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-477.7003061	0.4084516463	NaN	
477.5403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-477.5403061	0.4084516463	NaN	
477.3803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-477.3803061	0.4084516463	NaN	
477.2203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-477.2203061	0.4084516463	NaN	
477.0603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-477.0603061	0.4084516463	NaN	
476.9003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-476.9003061	0.4084516463	NaN	
476.7403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-476.7403061	0.4084516463	NaN	
476.5803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-476.5803061	0.4084516463	NaN	
476.4203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-476.4203061	0.4084516463	NaN	
476.2603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-476.2603061	0.4084516463	NaN	
476.1003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-476.1003061	0.4084516463	NaN	
475.9403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-475.9403061	0.4084516463	NaN	
475.7803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-475.7803061	0.4084516463	NaN	
475.6203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-475.6203061	0.4084516463	NaN	
475.4603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-475.4603061	0.4084516463	NaN	
475.3003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-475.3003061	0.4084516463	NaN	
475.1403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-475.1403061	0.4084516463	NaN	
474.9803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-474.9803061	0.4084516463	NaN	
474.8203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-474.8203061	0.4084516463	NaN	
474.6603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-474.6603061	0.4084516463	NaN	
474.5003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-474.5003061	0.4084516463	NaN	
474.3403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-474.3403061	0.4084516463	NaN	
474.1803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-474.1803061	0.4084516463	NaN	
474.0203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-474.0203061	0.4084516463	NaN	
473.8603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-473.8603061	0.4084516463	NaN	
473.7003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-473.7003061	0.4084516463	NaN	
473.5403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-473.5403061	0.4084516463	NaN	
473.3803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-473.3803061	0.4084516463	NaN	
473.2203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-473.2203061	0.4084516463	NaN	
473.0603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-473.0603061	0.4084516463	NaN	
472.9003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-472.9003061	0.4084516463	NaN	
472.7403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-472.7403061	0.4084516463	NaN	
472.5803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-472.5803061	0.4084516463	NaN	
472.4203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-472.4203061	0.4084516463	NaN	
472.2603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-472.2603061	0.4084516463	NaN	
472.1003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-472.1003061	0.4084516463	NaN	
471.9403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-471.9403061	0.4084516463	NaN	
471.7803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-471.7803061	0.4084516463	NaN	
471.6203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-471.6203061	0.4084516463	NaN	
471.4603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-471.4603061	0.4084516463	NaN	
471.3003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-471.3003061	0.4084516463	NaN	
471.1403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-471.1403061	0.4084516463	NaN	
470.9803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-470.9803061	0.4084516463	NaN	
470.8203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-470.8203061	0.4084516463	NaN	
470.6603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-470.6603061	0.4084516463	NaN	
470.5003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-470.5003061	0.4084516463	NaN	
470.3403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-470.3403061	0.4084516463	NaN	
470.1803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-470.1803061	0.4084516463	NaN	
470.0203061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-470.0203061	0.4084516463	NaN	
469.8603061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-469.8603061	0.4084516463	NaN	
469.7003061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-469.7003061	0.4084516463	NaN	
469.5403061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-469.5403061	0.4084516463	NaN	
469.3803061	98	2	1	0.4084516463	94.21991837	5.78008163			47.71311703	52.28688297			-469.3803061	0.4084516463	NaN	
