T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
391.6198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-391.6198086	0.4084493769	NaN	
391.4598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-391.4598086	0.4084493769	NaN	
391.2998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-391.2998086	0.4084493769	NaN	
391.1398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-391.1398086	0.4084493769	NaN	
390.9798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-390.9798086	0.4084493769	NaN	
390.8198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-390.8198086	0.4084493769	NaN	
390.6598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-390.6598086	0.4084493769	NaN	
390.4998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-390.4998086	0.4084493769	NaN	
390.3398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-390.3398086	0.4084493769	NaN	
390.1798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-390.1798086	0.4084493769	NaN	
390.0198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-390.0198086	0.4084493769	NaN	
389.8598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-389.8598086	0.4084493769	NaN	
389.6998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-389.6998086	0.4084493769	NaN	
389.5398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-389.5398086	0.4084493769	NaN	
389.3798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-389.3798086	0.4084493769	NaN	
389.2198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-389.2198086	0.4084493769	NaN	
389.0598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-389.0598086	0.4084493769	NaN	
388.8998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-388.8998086	0.4084493769	NaN	
388.7398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-388.7398086	0.4084493769	NaN	
388.5798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-388.5798086	0.4084493769	NaN	
388.4198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-388.4198086	0.4084493769	NaN	
388.2598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-388.2598086	0.4084493769	NaN	
388.0998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-388.0998086	0.4084493769	NaN	
387.9398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-387.9398086	0.4084493769	NaN	
387.7798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-387.7798086	0.4084493769	NaN	
387.6198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-387.6198086	0.4084493769	NaN	
387.4598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-387.4598086	0.4084493769	NaN	
387.2998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-387.2998086	0.4084493769	NaN	
387.1398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-387.1398086	0.4084493769	NaN	
386.9798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-386.9798086	0.4084493769	NaN	
386.8198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-386.8198086	0.4084493769	NaN	
386.6598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-386.6598086	0.4084493769	NaN	
386.4998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-386.4998086	0.4084493769	NaN	
386.3398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-386.3398086	0.4084493769	NaN	
386.1798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-386.1798086	0.4084493769	NaN	
386.0198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-386.0198086	0.4084493769	NaN	
385.8598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-385.8598086	0.4084493769	NaN	
385.6998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-385.6998086	0.4084493769	NaN	
385.5398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-385.5398086	0.4084493769	NaN	
385.3798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-385.3798086	0.4084493769	NaN	
385.2198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-385.2198086	0.4084493769	NaN	
385.0598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-385.0598086	0.4084493769	NaN	
384.8998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-384.8998086	0.4084493769	NaN	
384.7398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-384.7398086	0.4084493769	NaN	
384.5798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-384.5798086	0.4084493769	NaN	
384.4198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-384.4198086	0.4084493769	NaN	
384.2598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-384.2598086	0.4084493769	NaN	
384.0998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-384.0998086	0.4084493769	NaN	
383.9398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-383.9398086	0.4084493769	NaN	
383.7798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-383.7798086	0.4084493769	NaN	
383.6198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-383.6198086	0.4084493769	NaN	
383.4598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-383.4598086	0.4084493769	NaN	
383.2998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-383.2998086	0.4084493769	NaN	
383.1398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-383.1398086	0.4084493769	NaN	
382.9798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-382.9798086	0.4084493769	NaN	
382.8198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-382.8198086	0.4084493769	NaN	
382.6598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-382.6598086	0.4084493769	NaN	
382.4998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-382.4998086	0.4084493769	NaN	
382.3398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-382.3398086	0.4084493769	NaN	
382.1798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-382.1798086	0.4084493769	NaN	
382.0198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-382.0198086	0.4084493769	NaN	
381.8598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-381.8598086	0.4084493769	NaN	
381.6998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-381.6998086	0.4084493769	NaN	
381.5398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-381.5398086	0.4084493769	NaN	
381.3798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-381.3798086	0.4084493769	NaN	
381.2198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-381.2198086	0.4084493769	NaN	
381.0598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-381.0598086	0.4084493769	NaN	
380.8998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-380.8998086	0.4084493769	NaN	
380.7398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-380.7398086	0.4084493769	NaN	
380.5798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-380.5798086	0.4084493769	NaN	
380.4198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-380.4198086	0.4084493769	NaN	
380.2598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-380.2598086	0.4084493769	NaN	
380.0998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-380.0998086	0.4084493769	NaN	
379.9398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-379.9398086	0.4084493769	NaN	
379.7798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-379.7798086	0.4084493769	NaN	
379.6198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-379.6198086	0.4084493769	NaN	
379.4598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-379.4598086	0.4084493769	NaN	
379.2998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-379.2998086	0.4084493769	NaN	
379.1398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-379.1398086	0.4084493769	NaN	
378.9798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-378.9798086	0.4084493769	NaN	
378.8198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-378.8198086	0.4084493769	NaN	
378.6598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-378.6598086	0.4084493769	NaN	
378.4998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-378.4998086	0.4084493769	NaN	
378.3398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-378.3398086	0.4084493769	NaN	
378.1798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-378.1798086	0.4084493769	NaN	
378.0198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-378.0198086	0.4084493769	NaN	
377.8598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-377.8598086	0.4084493769	NaN	
377.6998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-377.6998086	0.4084493769	NaN	
377.5398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-377.5398086	0.4084493769	NaN	
377.3798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-377.3798086	0.4084493769	NaN	
377.2198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-377.2198086	0.4084493769	NaN	
377.0598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-377.0598086	0.4084493769	NaN	
376.8998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-376.8998086	0.4084493769	NaN	
376.7398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-376.7398086	0.4084493769	NaN	
376.5798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-376.5798086	0.4084493769	NaN	
376.4198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-376.4198086	0.4084493769	NaN	
376.2598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-376.2598086	0.4084493769	NaN	
376.0998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-376.0998086	0.4084493769	NaN	
375.9398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-375.9398086	0.4084493769	NaN	
375.7798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-375.7798086	0.4084493769	NaN	
375.6198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-375.6198086	0.4084493769	NaN	
375.4598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-375.4598086	0.4084493769	NaN	
375.2998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-375.2998086	0.4084493769	NaN	
375.1398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-375.1398086	0.4084493769	NaN	
374.9798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-374.9798086	0.4084493769	NaN	
374.8198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-374.8198086	0.4084493769	NaN	
374.6598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-374.6598086	0.4084493769	NaN	
374.4998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-374.4998086	0.4084493769	NaN	
374.3398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-374.3398086	0.4084493769	NaN	
374.1798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-374.1798086	0.4084493769	NaN	
374.0198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-374.0198086	0.4084493769	NaN	
373.8598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-373.8598086	0.4084493769	NaN	
373.6998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-373.6998086	0.4084493769	NaN	
373.5398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-373.5398086	0.4084493769	NaN	
373.3798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-373.3798086	0.4084493769	NaN	
373.2198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-373.2198086	0.4084493769	NaN	
373.0598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-373.0598086	0.4084493769	NaN	
372.8998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-372.8998086	0.4084493769	NaN	
372.7398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-372.7398086	0.4084493769	NaN	
372.5798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-372.5798086	0.4084493769	NaN	
372.4198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-372.4198086	0.4084493769	NaN	
372.2598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-372.2598086	0.4084493769	NaN	
372.0998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-372.0998086	0.4084493769	NaN	
371.9398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-371.9398086	0.4084493769	NaN	
371.7798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-371.7798086	0.4084493769	NaN	
371.6198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-371.6198086	0.4084493769	NaN	
371.4598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-371.4598086	0.4084493769	NaN	
371.2998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-371.2998086	0.4084493769	NaN	
371.1398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-371.1398086	0.4084493769	NaN	
370.9798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-370.9798086	0.4084493769	NaN	
370.8198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-370.8198086	0.4084493769	NaN	
370.6598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-370.6598086	0.4084493769	NaN	
370.4998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-370.4998086	0.4084493769	NaN	
370.3398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-370.3398086	0.4084493769	NaN	
370.1798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-370.1798086	0.4084493769	NaN	
370.0198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-370.0198086	0.4084493769	NaN	
369.8598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-369.8598086	0.4084493769	NaN	
369.6998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-369.6998086	0.4084493769	NaN	
369.5398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-369.5398086	0.4084493769	NaN	
369.3798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-369.3798086	0.4084493769	NaN	
369.2198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-369.2198086	0.4084493769	NaN	
369.0598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-369.0598086	0.4084493769	NaN	
368.8998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-368.8998086	0.4084493769	NaN	
368.7398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-368.7398086	0.4084493769	NaN	
368.5798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-368.5798086	0.4084493769	NaN	
368.4198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-368.4198086	0.4084493769	NaN	
368.2598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-368.2598086	0.4084493769	NaN	
368.0998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-368.0998086	0.4084493769	NaN	
367.9398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-367.9398086	0.4084493769	NaN	
367.7798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-367.7798086	0.4084493769	NaN	
367.6198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-367.6198086	0.4084493769	NaN	
367.4598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-367.4598086	0.4084493769	NaN	
367.2998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-367.2998086	0.4084493769	NaN	
367.1398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-367.1398086	0.4084493769	NaN	
366.9798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-366.9798086	0.4084493769	NaN	
366.8198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-366.8198086	0.4084493769	NaN	
366.6598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-366.6598086	0.4084493769	NaN	
366.4998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-366.4998086	0.4084493769	NaN	
366.3398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-366.3398086	0.4084493769	NaN	
366.1798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-366.1798086	0.4084493769	NaN	
366.0198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-366.0198086	0.4084493769	NaN	
365.8598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-365.8598086	0.4084493769	NaN	
365.6998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-365.6998086	0.4084493769	NaN	
365.5398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-365.5398086	0.4084493769	NaN	
365.3798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-365.3798086	0.4084493769	NaN	
365.2198086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-365.2198086	0.4084493769	NaN	
365.0598086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-365.0598086	0.4084493769	NaN	
364.8998086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-364.8998086	0.4084493769	NaN	
364.7398086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-364.7398086	0.4084493769	NaN	
364.5798086	91	9	1	0.4084493769	94.21994474	5.780055262			47.71311208	52.28688792			-364.5798086	0.4084493769	NaN	
