T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
321.0955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-321.0955444	0.1493946184	NaN	
320.9355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-320.9355444	0.1493946184	NaN	
320.7755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-320.7755444	0.1493946184	NaN	
320.6155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-320.6155444	0.1493946184	NaN	
320.4555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-320.4555444	0.1493946184	NaN	
320.2955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-320.2955444	0.1493946184	NaN	
320.1355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-320.1355444	0.1493946184	NaN	
319.9755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-319.9755444	0.1493946184	NaN	
319.8155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-319.8155444	0.1493946184	NaN	
319.6555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-319.6555444	0.1493946184	NaN	
319.4955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-319.4955444	0.1493946184	NaN	
319.3355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-319.3355444	0.1493946184	NaN	
319.1755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-319.1755444	0.1493946184	NaN	
319.0155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-319.0155444	0.1493946184	NaN	
318.8555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-318.8555444	0.1493946184	NaN	
318.6955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-318.6955444	0.1493946184	NaN	
318.5355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-318.5355444	0.1493946184	NaN	
318.3755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-318.3755444	0.1493946184	NaN	
318.2155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-318.2155444	0.1493946184	NaN	
318.0555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-318.0555444	0.1493946184	NaN	
317.8955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-317.8955444	0.1493946184	NaN	
317.7355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-317.7355444	0.1493946184	NaN	
317.5755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-317.5755444	0.1493946184	NaN	
317.4155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-317.4155444	0.1493946184	NaN	
317.2555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-317.2555444	0.1493946184	NaN	
317.0955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-317.0955444	0.1493946184	NaN	
316.9355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-316.9355444	0.1493946184	NaN	
316.7755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-316.7755444	0.1493946184	NaN	
316.6155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-316.6155444	0.1493946184	NaN	
316.4555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-316.4555444	0.1493946184	NaN	
316.2955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-316.2955444	0.1493946184	NaN	
316.1355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-316.1355444	0.1493946184	NaN	
315.9755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-315.9755444	0.1493946184	NaN	
315.8155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-315.8155444	0.1493946184	NaN	
315.6555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-315.6555444	0.1493946184	NaN	
315.4955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-315.4955444	0.1493946184	NaN	
315.3355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-315.3355444	0.1493946184	NaN	
315.1755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-315.1755444	0.1493946184	NaN	
315.0155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-315.0155444	0.1493946184	NaN	
314.8555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-314.8555444	0.1493946184	NaN	
314.6955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-314.6955444	0.1493946184	NaN	
314.5355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-314.5355444	0.1493946184	NaN	
314.3755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-314.3755444	0.1493946184	NaN	
314.2155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-314.2155444	0.1493946184	NaN	
314.0555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-314.0555444	0.1493946184	NaN	
313.8955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-313.8955444	0.1493946184	NaN	
313.7355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-313.7355444	0.1493946184	NaN	
313.5755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-313.5755444	0.1493946184	NaN	
313.4155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-313.4155444	0.1493946184	NaN	
313.2555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-313.2555444	0.1493946184	NaN	
313.0955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-313.0955444	0.1493946184	NaN	
312.9355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-312.9355444	0.1493946184	NaN	
312.7755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-312.7755444	0.1493946184	NaN	
312.6155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-312.6155444	0.1493946184	NaN	
312.4555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-312.4555444	0.1493946184	NaN	
312.2955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-312.2955444	0.1493946184	NaN	
312.1355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-312.1355444	0.1493946184	NaN	
311.9755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-311.9755444	0.1493946184	NaN	
311.8155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-311.8155444	0.1493946184	NaN	
311.6555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-311.6555444	0.1493946184	NaN	
311.4955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-311.4955444	0.1493946184	NaN	
311.3355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-311.3355444	0.1493946184	NaN	
311.1755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-311.1755444	0.1493946184	NaN	
311.0155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-311.0155444	0.1493946184	NaN	
310.8555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-310.8555444	0.1493946184	NaN	
310.6955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-310.6955444	0.1493946184	NaN	
310.5355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-310.5355444	0.1493946184	NaN	
310.3755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-310.3755444	0.1493946184	NaN	
310.2155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-310.2155444	0.1493946184	NaN	
310.0555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-310.0555444	0.1493946184	NaN	
309.8955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-309.8955444	0.1493946184	NaN	
309.7355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-309.7355444	0.1493946184	NaN	
309.5755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-309.5755444	0.1493946184	NaN	
309.4155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-309.4155444	0.1493946184	NaN	
309.2555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-309.2555444	0.1493946184	NaN	
309.0955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-309.0955444	0.1493946184	NaN	
308.9355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-308.9355444	0.1493946184	NaN	
308.7755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-308.7755444	0.1493946184	NaN	
308.6155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-308.6155444	0.1493946184	NaN	
308.4555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-308.4555444	0.1493946184	NaN	
308.2955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-308.2955444	0.1493946184	NaN	
308.1355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-308.1355444	0.1493946184	NaN	
307.9755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-307.9755444	0.1493946184	NaN	
307.8155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-307.8155444	0.1493946184	NaN	
307.6555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-307.6555444	0.1493946184	NaN	
307.4955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-307.4955444	0.1493946184	NaN	
307.3355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-307.3355444	0.1493946184	NaN	
307.1755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-307.1755444	0.1493946184	NaN	
307.0155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-307.0155444	0.1493946184	NaN	
306.8555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-306.8555444	0.1493946184	NaN	
306.6955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-306.6955444	0.1493946184	NaN	
306.5355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-306.5355444	0.1493946184	NaN	
306.3755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-306.3755444	0.1493946184	NaN	
306.2155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-306.2155444	0.1493946184	NaN	
306.0555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-306.0555444	0.1493946184	NaN	
305.8955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-305.8955444	0.1493946184	NaN	
305.7355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-305.7355444	0.1493946184	NaN	
305.5755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-305.5755444	0.1493946184	NaN	
305.4155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-305.4155444	0.1493946184	NaN	
305.2555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-305.2555444	0.1493946184	NaN	
305.0955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-305.0955444	0.1493946184	NaN	
304.9355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-304.9355444	0.1493946184	NaN	
304.7755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-304.7755444	0.1493946184	NaN	
304.6155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-304.6155444	0.1493946184	NaN	
304.4555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-304.4555444	0.1493946184	NaN	
304.2955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-304.2955444	0.1493946184	NaN	
304.1355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-304.1355444	0.1493946184	NaN	
303.9755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-303.9755444	0.1493946184	NaN	
303.8155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-303.8155444	0.1493946184	NaN	
303.6555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-303.6555444	0.1493946184	NaN	
303.4955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-303.4955444	0.1493946184	NaN	
303.3355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-303.3355444	0.1493946184	NaN	
303.1755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-303.1755444	0.1493946184	NaN	
303.0155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-303.0155444	0.1493946184	NaN	
302.8555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-302.8555444	0.1493946184	NaN	
302.6955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-302.6955444	0.1493946184	NaN	
302.5355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-302.5355444	0.1493946184	NaN	
302.3755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-302.3755444	0.1493946184	NaN	
302.2155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-302.2155444	0.1493946184	NaN	
302.0555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-302.0555444	0.1493946184	NaN	
301.8955444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-301.8955444	0.1493946184	NaN	
301.7355444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-301.7355444	0.1493946184	NaN	
301.5755444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-301.5755444	0.1493946184	NaN	
301.4155444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-301.4155444	0.1493946184	NaN	
301.2555444	96	3	1	1	0.1493946184	85.70759626	2.161869912	12.13053383										66.2054547	4.124458038	29.67008726				-301.2555444	0.1493946184	NaN	
