T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
458.1054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-458.1054132			
457.9454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-457.9454132			
457.7854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-457.7854132			
457.6254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-457.6254132			
457.4654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-457.4654132			
457.3054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-457.3054132			
457.1454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-457.1454132			
456.9854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-456.9854132			
456.8254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-456.8254132			
456.6654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-456.6654132			
456.5054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-456.5054132			
456.3454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-456.3454132			
456.1854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-456.1854132			
456.0254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-456.0254132			
455.8654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-455.8654132			
455.7054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-455.7054132			
455.5454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-455.5454132			
455.3854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-455.3854132			
455.2254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-455.2254132			
455.0654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-455.0654132			
454.9054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-454.9054132			
454.7454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-454.7454132			
454.5854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-454.5854132			
454.4254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-454.4254132			
454.2654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-454.2654132			
454.1054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-454.1054132			
453.9454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-453.9454132			
453.7854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-453.7854132			
453.6254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-453.6254132			
453.4654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-453.4654132			
453.3054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-453.3054132			
453.1454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-453.1454132			
452.9854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-452.9854132			
452.8254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-452.8254132			
452.6654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-452.6654132			
452.5054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-452.5054132			
452.3454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-452.3454132			
452.1854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-452.1854132			
452.0254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-452.0254132			
451.8654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-451.8654132			
451.7054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-451.7054132			
451.5454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-451.5454132			
451.3854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-451.3854132			
451.2254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-451.2254132			
451.0654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-451.0654132			
450.9054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-450.9054132			
450.7454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-450.7454132			
450.5854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-450.5854132			
450.4254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-450.4254132			
450.2654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-450.2654132			
450.1054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-450.1054132			
449.9454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-449.9454132			
449.7854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-449.7854132			
449.6254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-449.6254132			
449.4654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-449.4654132			
449.3054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-449.3054132			
449.1454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-449.1454132			
448.9854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-448.9854132			
448.8254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-448.8254132			
448.6654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-448.6654132			
448.5054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-448.5054132			
448.3454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-448.3454132			
448.1854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-448.1854132			
448.0254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-448.0254132			
447.8654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-447.8654132			
447.7054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-447.7054132			
447.5454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-447.5454132			
447.3854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-447.3854132			
447.2254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-447.2254132			
447.0654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-447.0654132			
446.9054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-446.9054132			
446.7454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-446.7454132			
446.5854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-446.5854132			
446.4254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-446.4254132			
446.2654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-446.2654132			
446.1054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-446.1054132			
445.9454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-445.9454132			
445.7854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-445.7854132			
445.6254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-445.6254132			
445.4654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-445.4654132			
445.3054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-445.3054132			
445.1454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-445.1454132			
444.9854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-444.9854132			
444.8254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-444.8254132			
444.6654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-444.6654132			
444.5054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-444.5054132			
444.3454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-444.3454132			
444.1854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-444.1854132			
444.0254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-444.0254132			
443.8654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-443.8654132			
443.7054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-443.7054132			
443.5454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-443.5454132			
443.3854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-443.3854132			
443.2254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-443.2254132			
443.0654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-443.0654132			
442.9054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-442.9054132			
442.7454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-442.7454132			
442.5854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-442.5854132			
442.4254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-442.4254132			
442.2654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-442.2654132			
442.1054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-442.1054132			
441.9454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-441.9454132			
441.7854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-441.7854132			
441.6254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-441.6254132			
441.4654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-441.4654132			
441.3054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-441.3054132			
441.1454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-441.1454132			
440.9854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-440.9854132			
440.8254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-440.8254132			
440.6654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-440.6654132			
440.5054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-440.5054132			
440.3454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-440.3454132			
440.1854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-440.1854132			
440.0254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-440.0254132			
439.8654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-439.8654132			
439.7054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-439.7054132			
439.5454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-439.5454132			
439.3854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-439.3854132			
439.2254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-439.2254132			
439.0654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-439.0654132			
438.9054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-438.9054132			
438.7454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-438.7454132			
438.5854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-438.5854132			
438.4254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-438.4254132			
438.2654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-438.2654132			
438.1054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-438.1054132			
437.9454132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-437.9454132			
437.7854132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-437.7854132			
437.6254132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-437.6254132			
437.4654132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-437.4654132			
437.3054132	76	5	19	1											61.65180505	2.576751789	35.77144316	65.92923572	1.472267395	32.59849688				-437.3054132			
