T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
462.7489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-462.7489333	0.115909713	NaN	
462.5889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-462.5889333	0.115909713	NaN	
462.4289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-462.4289333	0.115909713	NaN	
462.2689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-462.2689333	0.115909713	NaN	
462.1089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-462.1089333	0.115909713	NaN	
461.9489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-461.9489333	0.115909713	NaN	
461.7889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-461.7889333	0.115909713	NaN	
461.6289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-461.6289333	0.115909713	NaN	
461.4689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-461.4689333	0.115909713	NaN	
461.3089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-461.3089333	0.115909713	NaN	
461.1489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-461.1489333	0.115909713	NaN	
460.9889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-460.9889333	0.115909713	NaN	
460.8289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-460.8289333	0.115909713	NaN	
460.6689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-460.6689333	0.115909713	NaN	
460.5089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-460.5089333	0.115909713	NaN	
460.3489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-460.3489333	0.115909713	NaN	
460.1889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-460.1889333	0.115909713	NaN	
460.0289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-460.0289333	0.115909713	NaN	
459.8689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-459.8689333	0.115909713	NaN	
459.7089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-459.7089333	0.115909713	NaN	
459.5489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-459.5489333	0.115909713	NaN	
459.3889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-459.3889333	0.115909713	NaN	
459.2289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-459.2289333	0.115909713	NaN	
459.0689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-459.0689333	0.115909713	NaN	
458.9089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-458.9089333	0.115909713	NaN	
458.7489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-458.7489333	0.115909713	NaN	
458.5889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-458.5889333	0.115909713	NaN	
458.4289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-458.4289333	0.115909713	NaN	
458.2689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-458.2689333	0.115909713	NaN	
458.1089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-458.1089333	0.115909713	NaN	
457.9489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-457.9489333	0.115909713	NaN	
457.7889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-457.7889333	0.115909713	NaN	
457.6289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-457.6289333	0.115909713	NaN	
457.4689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-457.4689333	0.115909713	NaN	
457.3089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-457.3089333	0.115909713	NaN	
457.1489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-457.1489333	0.115909713	NaN	
456.9889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-456.9889333	0.115909713	NaN	
456.8289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-456.8289333	0.115909713	NaN	
456.6689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-456.6689333	0.115909713	NaN	
456.5089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-456.5089333	0.115909713	NaN	
456.3489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-456.3489333	0.115909713	NaN	
456.1889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-456.1889333	0.115909713	NaN	
456.0289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-456.0289333	0.115909713	NaN	
455.8689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-455.8689333	0.115909713	NaN	
455.7089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-455.7089333	0.115909713	NaN	
455.5489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-455.5489333	0.115909713	NaN	
455.3889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-455.3889333	0.115909713	NaN	
455.2289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-455.2289333	0.115909713	NaN	
455.0689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-455.0689333	0.115909713	NaN	
454.9089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-454.9089333	0.115909713	NaN	
454.7489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-454.7489333	0.115909713	NaN	
454.5889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-454.5889333	0.115909713	NaN	
454.4289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-454.4289333	0.115909713	NaN	
454.2689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-454.2689333	0.115909713	NaN	
454.1089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-454.1089333	0.115909713	NaN	
453.9489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-453.9489333	0.115909713	NaN	
453.7889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-453.7889333	0.115909713	NaN	
453.6289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-453.6289333	0.115909713	NaN	
453.4689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-453.4689333	0.115909713	NaN	
453.3089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-453.3089333	0.115909713	NaN	
453.1489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-453.1489333	0.115909713	NaN	
452.9889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-452.9889333	0.115909713	NaN	
452.8289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-452.8289333	0.115909713	NaN	
452.6689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-452.6689333	0.115909713	NaN	
452.5089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-452.5089333	0.115909713	NaN	
452.3489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-452.3489333	0.115909713	NaN	
452.1889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-452.1889333	0.115909713	NaN	
452.0289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-452.0289333	0.115909713	NaN	
451.8689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-451.8689333	0.115909713	NaN	
451.7089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-451.7089333	0.115909713	NaN	
451.5489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-451.5489333	0.115909713	NaN	
451.3889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-451.3889333	0.115909713	NaN	
451.2289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-451.2289333	0.115909713	NaN	
451.0689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-451.0689333	0.115909713	NaN	
450.9089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-450.9089333	0.115909713	NaN	
450.7489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-450.7489333	0.115909713	NaN	
450.5889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-450.5889333	0.115909713	NaN	
450.4289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-450.4289333	0.115909713	NaN	
450.2689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-450.2689333	0.115909713	NaN	
450.1089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-450.1089333	0.115909713	NaN	
449.9489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-449.9489333	0.115909713	NaN	
449.7889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-449.7889333	0.115909713	NaN	
449.6289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-449.6289333	0.115909713	NaN	
449.4689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-449.4689333	0.115909713	NaN	
449.3089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-449.3089333	0.115909713	NaN	
449.1489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-449.1489333	0.115909713	NaN	
448.9889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-448.9889333	0.115909713	NaN	
448.8289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-448.8289333	0.115909713	NaN	
448.6689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-448.6689333	0.115909713	NaN	
448.5089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-448.5089333	0.115909713	NaN	
448.3489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-448.3489333	0.115909713	NaN	
448.1889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-448.1889333	0.115909713	NaN	
448.0289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-448.0289333	0.115909713	NaN	
447.8689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-447.8689333	0.115909713	NaN	
447.7089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-447.7089333	0.115909713	NaN	
447.5489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-447.5489333	0.115909713	NaN	
447.3889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-447.3889333	0.115909713	NaN	
447.2289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-447.2289333	0.115909713	NaN	
447.0689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-447.0689333	0.115909713	NaN	
446.9089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-446.9089333	0.115909713	NaN	
446.7489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-446.7489333	0.115909713	NaN	
446.5889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-446.5889333	0.115909713	NaN	
446.4289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-446.4289333	0.115909713	NaN	
446.2689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-446.2689333	0.115909713	NaN	
446.1089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-446.1089333	0.115909713	NaN	
445.9489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-445.9489333	0.115909713	NaN	
445.7889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-445.7889333	0.115909713	NaN	
445.6289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-445.6289333	0.115909713	NaN	
445.4689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-445.4689333	0.115909713	NaN	
445.3089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-445.3089333	0.115909713	NaN	
445.1489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-445.1489333	0.115909713	NaN	
444.9889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-444.9889333	0.115909713	NaN	
444.8289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-444.8289333	0.115909713	NaN	
444.6689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-444.6689333	0.115909713	NaN	
444.5089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-444.5089333	0.115909713	NaN	
444.3489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-444.3489333	0.115909713	NaN	
444.1889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-444.1889333	0.115909713	NaN	
444.0289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-444.0289333	0.115909713	NaN	
443.8689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-443.8689333	0.115909713	NaN	
443.7089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-443.7089333	0.115909713	NaN	
443.5489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-443.5489333	0.115909713	NaN	
443.3889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-443.3889333	0.115909713	NaN	
443.2289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-443.2289333	0.115909713	NaN	
443.0689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-443.0689333	0.115909713	NaN	
442.9089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-442.9089333	0.115909713	NaN	
442.7489333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-442.7489333	0.115909713	NaN	
442.5889333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-442.5889333	0.115909713	NaN	
442.4289333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-442.4289333	0.115909713	NaN	
442.2689333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-442.2689333	0.115909713	NaN	
442.1089333	79	1	20	1	0.115909713	84.71917939	0.04208216133	15.23873845				63.64235232	0.03464028325	36.3230074				-442.1089333	0.115909713	NaN	
