T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
333.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-333.9444354			
333.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-333.7844354			
333.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-333.6244354			
333.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-333.4644354			
333.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-333.3044354			
333.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-333.1444354			
332.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-332.9844354			
332.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-332.8244354			
332.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-332.6644354			
332.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-332.5044354			
332.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-332.3444354			
332.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-332.1844354			
332.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-332.0244354			
331.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-331.8644354			
331.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-331.7044354			
331.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-331.5444354			
331.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-331.3844354			
331.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-331.2244354			
331.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-331.0644354			
330.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-330.9044354			
330.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-330.7444354			
330.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-330.5844354			
330.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-330.4244354			
330.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-330.2644354			
330.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-330.1044354			
329.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-329.9444354			
329.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-329.7844354			
329.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-329.6244354			
329.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-329.4644354			
329.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-329.3044354			
329.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-329.1444354			
328.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-328.9844354			
328.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-328.8244354			
328.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-328.6644354			
328.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-328.5044354			
328.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-328.3444354			
328.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-328.1844354			
328.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-328.0244354			
327.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-327.8644354			
327.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-327.7044354			
327.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-327.5444354			
327.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-327.3844354			
327.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-327.2244354			
327.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-327.0644354			
326.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-326.9044354			
326.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-326.7444354			
326.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-326.5844354			
326.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-326.4244354			
326.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-326.2644354			
326.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-326.1044354			
325.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-325.9444354			
325.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-325.7844354			
325.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-325.6244354			
325.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-325.4644354			
325.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-325.3044354			
325.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-325.1444354			
324.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-324.9844354			
324.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-324.8244354			
324.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-324.6644354			
324.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-324.5044354			
324.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-324.3444354			
324.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-324.1844354			
324.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-324.0244354			
323.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-323.8644354			
323.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-323.7044354			
323.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-323.5444354			
323.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-323.3844354			
323.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-323.2244354			
323.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-323.0644354			
322.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-322.9044354			
322.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-322.7444354			
322.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-322.5844354			
322.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-322.4244354			
322.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-322.2644354			
322.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-322.1044354			
321.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-321.9444354			
321.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-321.7844354			
321.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-321.6244354			
321.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-321.4644354			
321.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-321.3044354			
321.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-321.1444354			
320.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-320.9844354			
320.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-320.8244354			
320.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-320.6644354			
320.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-320.5044354			
320.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-320.3444354			
320.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-320.1844354			
320.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-320.0244354			
319.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-319.8644354			
319.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-319.7044354			
319.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-319.5444354			
319.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-319.3844354			
319.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-319.2244354			
319.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-319.0644354			
318.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-318.9044354			
318.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-318.7444354			
318.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-318.5844354			
318.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-318.4244354			
318.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-318.2644354			
318.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-318.1044354			
317.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-317.9444354			
317.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-317.7844354			
317.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-317.6244354			
317.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-317.4644354			
317.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-317.3044354			
317.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-317.1444354			
316.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-316.9844354			
316.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-316.8244354			
316.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-316.6644354			
316.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-316.5044354			
316.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-316.3444354			
316.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-316.1844354			
316.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-316.0244354			
315.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-315.8644354			
315.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-315.7044354			
315.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-315.5444354			
315.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-315.3844354			
315.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-315.2244354			
315.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-315.0644354			
314.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-314.9044354			
314.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-314.7444354			
314.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-314.5844354			
314.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-314.4244354			
314.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-314.2644354			
314.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-314.1044354			
313.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-313.9444354			
313.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-313.7844354			
313.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-313.6244354			
313.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-313.4644354			
313.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-313.3044354			
313.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-313.1444354			
312.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-312.9844354			
312.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-312.8244354			
312.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-312.6644354			
