T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
496.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-496.4909258			
496.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-496.3309258			
496.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-496.1709258			
496.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-496.0109258			
495.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-495.8509258			
495.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-495.6909258			
495.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-495.5309258			
495.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-495.3709258			
495.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-495.2109258			
495.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-495.0509258			
494.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-494.8909258			
494.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-494.7309258			
494.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-494.5709258			
494.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-494.4109258			
494.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-494.2509258			
494.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-494.0909258			
493.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-493.9309258			
493.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-493.7709258			
493.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-493.6109258			
493.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-493.4509258			
493.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-493.2909258			
493.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-493.1309258			
492.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-492.9709258			
492.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-492.8109258			
492.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-492.6509258			
492.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-492.4909258			
492.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-492.3309258			
492.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-492.1709258			
492.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-492.0109258			
491.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-491.8509258			
491.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-491.6909258			
491.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-491.5309258			
491.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-491.3709258			
491.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-491.2109258			
491.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-491.0509258			
490.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-490.8909258			
490.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-490.7309258			
490.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-490.5709258			
490.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-490.4109258			
490.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-490.2509258			
490.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-490.0909258			
489.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-489.9309258			
489.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-489.7709258			
489.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-489.6109258			
489.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-489.4509258			
489.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-489.2909258			
489.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-489.1309258			
488.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-488.9709258			
488.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-488.8109258			
488.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-488.6509258			
488.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-488.4909258			
488.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-488.3309258			
488.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-488.1709258			
488.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-488.0109258			
487.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-487.8509258			
487.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-487.6909258			
487.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-487.5309258			
487.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-487.3709258			
487.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-487.2109258			
487.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-487.0509258			
486.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-486.8909258			
486.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-486.7309258			
486.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-486.5709258			
486.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-486.4109258			
486.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-486.2509258			
486.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-486.0909258			
485.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-485.9309258			
485.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-485.7709258			
485.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-485.6109258			
485.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-485.4509258			
485.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-485.2909258			
485.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-485.1309258			
484.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-484.9709258			
484.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-484.8109258			
484.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-484.6509258			
484.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-484.4909258			
484.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-484.3309258			
484.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-484.1709258			
484.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-484.0109258			
483.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-483.8509258			
483.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-483.6909258			
483.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-483.5309258			
483.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-483.3709258			
483.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-483.2109258			
483.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-483.0509258			
482.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-482.8909258			
482.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-482.7309258			
482.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-482.5709258			
482.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-482.4109258			
482.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-482.2509258			
482.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-482.0909258			
481.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-481.9309258			
481.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-481.7709258			
481.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-481.6109258			
481.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-481.4509258			
481.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-481.2909258			
481.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-481.1309258			
480.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-480.9709258			
480.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-480.8109258			
480.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-480.6509258			
480.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-480.4909258			
480.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-480.3309258			
480.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-480.1709258			
480.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-480.0109258			
479.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-479.8509258			
479.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-479.6909258			
479.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-479.5309258			
479.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-479.3709258			
479.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-479.2109258			
479.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-479.0509258			
478.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-478.8909258			
478.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-478.7309258			
478.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-478.5709258			
478.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-478.4109258			
478.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-478.2509258			
478.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-478.0909258			
477.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-477.9309258			
477.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-477.7709258			
477.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-477.6109258			
477.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-477.4509258			
477.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-477.2909258			
477.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-477.1309258			
476.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-476.9709258			
476.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-476.8109258			
476.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-476.6509258			
476.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-476.4909258			
476.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-476.3309258			
476.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-476.1709258			
476.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-476.0109258			
475.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-475.8509258			
475.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-475.6909258			
