T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
329.6953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-329.6953467	0.1204680854	NaN	
329.5353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-329.5353467	0.1204680854	NaN	
329.3753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-329.3753467	0.1204680854	NaN	
329.2153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-329.2153467	0.1204680854	NaN	
329.0553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-329.0553467	0.1204680854	NaN	
328.8953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-328.8953467	0.1204680854	NaN	
328.7353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-328.7353467	0.1204680854	NaN	
328.5753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-328.5753467	0.1204680854	NaN	
328.4153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-328.4153467	0.1204680854	NaN	
328.2553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-328.2553467	0.1204680854	NaN	
328.0953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-328.0953467	0.1204680854	NaN	
327.9353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-327.9353467	0.1204680854	NaN	
327.7753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-327.7753467	0.1204680854	NaN	
327.6153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-327.6153467	0.1204680854	NaN	
327.4553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-327.4553467	0.1204680854	NaN	
327.2953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-327.2953467	0.1204680854	NaN	
327.1353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-327.1353467	0.1204680854	NaN	
326.9753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-326.9753467	0.1204680854	NaN	
326.8153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-326.8153467	0.1204680854	NaN	
326.6553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-326.6553467	0.1204680854	NaN	
326.4953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-326.4953467	0.1204680854	NaN	
326.3353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-326.3353467	0.1204680854	NaN	
326.1753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-326.1753467	0.1204680854	NaN	
326.0153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-326.0153467	0.1204680854	NaN	
325.8553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-325.8553467	0.1204680854	NaN	
325.6953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-325.6953467	0.1204680854	NaN	
325.5353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-325.5353467	0.1204680854	NaN	
325.3753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-325.3753467	0.1204680854	NaN	
325.2153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-325.2153467	0.1204680854	NaN	
325.0553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-325.0553467	0.1204680854	NaN	
324.8953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-324.8953467	0.1204680854	NaN	
324.7353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-324.7353467	0.1204680854	NaN	
324.5753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-324.5753467	0.1204680854	NaN	
324.4153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-324.4153467	0.1204680854	NaN	
324.2553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-324.2553467	0.1204680854	NaN	
324.0953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-324.0953467	0.1204680854	NaN	
323.9353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-323.9353467	0.1204680854	NaN	
323.7753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-323.7753467	0.1204680854	NaN	
323.6153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-323.6153467	0.1204680854	NaN	
323.4553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-323.4553467	0.1204680854	NaN	
323.2953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-323.2953467	0.1204680854	NaN	
323.1353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-323.1353467	0.1204680854	NaN	
322.9753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-322.9753467	0.1204680854	NaN	
322.8153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-322.8153467	0.1204680854	NaN	
322.6553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-322.6553467	0.1204680854	NaN	
322.4953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-322.4953467	0.1204680854	NaN	
322.3353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-322.3353467	0.1204680854	NaN	
322.1753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-322.1753467	0.1204680854	NaN	
322.0153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-322.0153467	0.1204680854	NaN	
321.8553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-321.8553467	0.1204680854	NaN	
321.6953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-321.6953467	0.1204680854	NaN	
321.5353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-321.5353467	0.1204680854	NaN	
321.3753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-321.3753467	0.1204680854	NaN	
321.2153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-321.2153467	0.1204680854	NaN	
321.0553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-321.0553467	0.1204680854	NaN	
320.8953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-320.8953467	0.1204680854	NaN	
320.7353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-320.7353467	0.1204680854	NaN	
320.5753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-320.5753467	0.1204680854	NaN	
320.4153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-320.4153467	0.1204680854	NaN	
320.2553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-320.2553467	0.1204680854	NaN	
320.0953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-320.0953467	0.1204680854	NaN	
319.9353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-319.9353467	0.1204680854	NaN	
319.7753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-319.7753467	0.1204680854	NaN	
319.6153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-319.6153467	0.1204680854	NaN	
319.4553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-319.4553467	0.1204680854	NaN	
319.2953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-319.2953467	0.1204680854	NaN	
319.1353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-319.1353467	0.1204680854	NaN	
318.9753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-318.9753467	0.1204680854	NaN	
318.8153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-318.8153467	0.1204680854	NaN	
318.6553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-318.6553467	0.1204680854	NaN	
318.4953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-318.4953467	0.1204680854	NaN	
318.3353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-318.3353467	0.1204680854	NaN	
318.1753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-318.1753467	0.1204680854	NaN	
318.0153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-318.0153467	0.1204680854	NaN	
317.8553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-317.8553467	0.1204680854	NaN	
317.6953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-317.6953467	0.1204680854	NaN	
317.5353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-317.5353467	0.1204680854	NaN	
317.3753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-317.3753467	0.1204680854	NaN	
317.2153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-317.2153467	0.1204680854	NaN	
317.0553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-317.0553467	0.1204680854	NaN	
316.8953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-316.8953467	0.1204680854	NaN	
316.7353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-316.7353467	0.1204680854	NaN	
316.5753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-316.5753467	0.1204680854	NaN	
316.4153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-316.4153467	0.1204680854	NaN	
316.2553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-316.2553467	0.1204680854	NaN	
316.0953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-316.0953467	0.1204680854	NaN	
315.9353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-315.9353467	0.1204680854	NaN	
315.7753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-315.7753467	0.1204680854	NaN	
315.6153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-315.6153467	0.1204680854	NaN	
315.4553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-315.4553467	0.1204680854	NaN	
315.2953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-315.2953467	0.1204680854	NaN	
315.1353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-315.1353467	0.1204680854	NaN	
314.9753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-314.9753467	0.1204680854	NaN	
314.8153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-314.8153467	0.1204680854	NaN	
314.6553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-314.6553467	0.1204680854	NaN	
314.4953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-314.4953467	0.1204680854	NaN	
314.3353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-314.3353467	0.1204680854	NaN	
314.1753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-314.1753467	0.1204680854	NaN	
314.0153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-314.0153467	0.1204680854	NaN	
313.8553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-313.8553467	0.1204680854	NaN	
313.6953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-313.6953467	0.1204680854	NaN	
313.5353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-313.5353467	0.1204680854	NaN	
313.3753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-313.3753467	0.1204680854	NaN	
313.2153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-313.2153467	0.1204680854	NaN	
313.0553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-313.0553467	0.1204680854	NaN	
312.8953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-312.8953467	0.1204680854	NaN	
312.7353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-312.7353467	0.1204680854	NaN	
312.5753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-312.5753467	0.1204680854	NaN	
312.4153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-312.4153467	0.1204680854	NaN	
312.2553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-312.2553467	0.1204680854	NaN	
312.0953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-312.0953467	0.1204680854	NaN	
311.9353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-311.9353467	0.1204680854	NaN	
311.7753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-311.7753467	0.1204680854	NaN	
311.6153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-311.6153467	0.1204680854	NaN	
311.4553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-311.4553467	0.1204680854	NaN	
311.2953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-311.2953467	0.1204680854	NaN	
311.1353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-311.1353467	0.1204680854	NaN	
310.9753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-310.9753467	0.1204680854	NaN	
310.8153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-310.8153467	0.1204680854	NaN	
310.6553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-310.6553467	0.1204680854	NaN	
310.4953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-310.4953467	0.1204680854	NaN	
310.3353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-310.3353467	0.1204680854	NaN	
310.1753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-310.1753467	0.1204680854	NaN	
310.0153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-310.0153467	0.1204680854	NaN	
309.8553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-309.8553467	0.1204680854	NaN	
309.6953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-309.6953467	0.1204680854	NaN	
309.5353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-309.5353467	0.1204680854	NaN	
309.3753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-309.3753467	0.1204680854	NaN	
309.2153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-309.2153467	0.1204680854	NaN	
309.0553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-309.0553467	0.1204680854	NaN	
308.8953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-308.8953467	0.1204680854	NaN	
308.7353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-308.7353467	0.1204680854	NaN	
308.5753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-308.5753467	0.1204680854	NaN	
308.4153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-308.4153467	0.1204680854	NaN	
308.2553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-308.2553467	0.1204680854	NaN	
308.0953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-308.0953467	0.1204680854	NaN	
307.9353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-307.9353467	0.1204680854	NaN	
307.7753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-307.7753467	0.1204680854	NaN	
307.6153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-307.6153467	0.1204680854	NaN	
307.4553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-307.4553467	0.1204680854	NaN	
307.2953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-307.2953467	0.1204680854	NaN	
307.1353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-307.1353467	0.1204680854	NaN	
306.9753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-306.9753467	0.1204680854	NaN	
306.8153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-306.8153467	0.1204680854	NaN	
306.6553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-306.6553467	0.1204680854	NaN	
306.4953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-306.4953467	0.1204680854	NaN	
306.3353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-306.3353467	0.1204680854	NaN	
306.1753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-306.1753467	0.1204680854	NaN	
306.0153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-306.0153467	0.1204680854	NaN	
305.8553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-305.8553467	0.1204680854	NaN	
305.6953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-305.6953467	0.1204680854	NaN	
305.5353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-305.5353467	0.1204680854	NaN	
305.3753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-305.3753467	0.1204680854	NaN	
305.2153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-305.2153467	0.1204680854	NaN	
305.0553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-305.0553467	0.1204680854	NaN	
304.8953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-304.8953467	0.1204680854	NaN	
304.7353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-304.7353467	0.1204680854	NaN	
304.5753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-304.5753467	0.1204680854	NaN	
304.4153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-304.4153467	0.1204680854	NaN	
304.2553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-304.2553467	0.1204680854	NaN	
304.0953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-304.0953467	0.1204680854	NaN	
303.9353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-303.9353467	0.1204680854	NaN	
303.7753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-303.7753467	0.1204680854	NaN	
303.6153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-303.6153467	0.1204680854	NaN	
303.4553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-303.4553467	0.1204680854	NaN	
303.2953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-303.2953467	0.1204680854	NaN	
303.1353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-303.1353467	0.1204680854	NaN	
302.9753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-302.9753467	0.1204680854	NaN	
302.8153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-302.8153467	0.1204680854	NaN	
302.6553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-302.6553467	0.1204680854	NaN	
302.4953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-302.4953467	0.1204680854	NaN	
302.3353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-302.3353467	0.1204680854	NaN	
302.1753467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-302.1753467	0.1204680854	NaN	
302.0153467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-302.0153467	0.1204680854	NaN	
301.8553467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-301.8553467	0.1204680854	NaN	
301.6953467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-301.6953467	0.1204680854	NaN	
301.5353467	91	9	1	0.1204680854	84.8117409	15.1882591			63.58724882	36.41275118			-301.5353467	0.1204680854	NaN	
