T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
336.8100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-336.8100212			
336.6500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-336.6500212			
336.4900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-336.4900212			
336.3300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-336.3300212			
336.1700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-336.1700212			
336.0100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-336.0100212			
335.8500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-335.8500212			
335.6900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-335.6900212			
335.5300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-335.5300212			
335.3700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-335.3700212			
335.2100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-335.2100212			
335.0500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-335.0500212			
334.8900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-334.8900212			
334.7300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-334.7300212			
334.5700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-334.5700212			
334.4100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-334.4100212			
334.2500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-334.2500212			
334.0900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-334.0900212			
333.9300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-333.9300212			
333.7700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-333.7700212			
333.6100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-333.6100212			
333.4500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-333.4500212			
333.2900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-333.2900212			
333.1300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-333.1300212			
332.9700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-332.9700212			
332.8100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-332.8100212			
332.6500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-332.6500212			
332.4900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-332.4900212			
332.3300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-332.3300212			
332.1700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-332.1700212			
332.0100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-332.0100212			
331.8500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-331.8500212			
331.6900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-331.6900212			
331.5300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-331.5300212			
331.3700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-331.3700212			
331.2100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-331.2100212			
331.0500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-331.0500212			
330.8900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-330.8900212			
330.7300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-330.7300212			
330.5700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-330.5700212			
330.4100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-330.4100212			
330.2500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-330.2500212			
330.0900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-330.0900212			
329.9300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-329.9300212			
329.7700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-329.7700212			
329.6100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-329.6100212			
329.4500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-329.4500212			
329.2900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-329.2900212			
329.1300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-329.1300212			
328.9700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-328.9700212			
328.8100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-328.8100212			
328.6500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-328.6500212			
328.4900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-328.4900212			
328.3300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-328.3300212			
328.1700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-328.1700212			
328.0100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-328.0100212			
327.8500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-327.8500212			
327.6900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-327.6900212			
327.5300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-327.5300212			
327.3700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-327.3700212			
327.2100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-327.2100212			
327.0500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-327.0500212			
326.8900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-326.8900212			
326.7300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-326.7300212			
326.5700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-326.5700212			
326.4100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-326.4100212			
326.2500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-326.2500212			
326.0900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-326.0900212			
325.9300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-325.9300212			
325.7700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-325.7700212			
325.6100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-325.6100212			
325.4500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-325.4500212			
325.2900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-325.2900212			
325.1300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-325.1300212			
324.9700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-324.9700212			
324.8100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-324.8100212			
324.6500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-324.6500212			
324.4900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-324.4900212			
324.3300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-324.3300212			
324.1700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-324.1700212			
324.0100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-324.0100212			
323.8500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-323.8500212			
323.6900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-323.6900212			
323.5300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-323.5300212			
323.3700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-323.3700212			
323.2100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-323.2100212			
323.0500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-323.0500212			
322.8900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-322.8900212			
322.7300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-322.7300212			
322.5700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-322.5700212			
322.4100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-322.4100212			
322.2500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-322.2500212			
322.0900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-322.0900212			
321.9300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-321.9300212			
321.7700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-321.7700212			
321.6100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-321.6100212			
321.4500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-321.4500212			
321.2900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-321.2900212			
321.1300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-321.1300212			
320.9700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-320.9700212			
320.8100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-320.8100212			
320.6500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-320.6500212			
320.4900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-320.4900212			
320.3300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-320.3300212			
320.1700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-320.1700212			
320.0100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-320.0100212			
319.8500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-319.8500212			
319.6900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-319.6900212			
319.5300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-319.5300212			
319.3700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-319.3700212			
319.2100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-319.2100212			
319.0500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-319.0500212			
318.8900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-318.8900212			
318.7300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-318.7300212			
318.5700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-318.5700212			
318.4100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-318.4100212			
318.2500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-318.2500212			
318.0900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-318.0900212			
317.9300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-317.9300212			
317.7700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-317.7700212			
317.6100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-317.6100212			
317.4500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-317.4500212			
317.2900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-317.2900212			
317.1300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-317.1300212			
316.9700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-316.9700212			
316.8100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-316.8100212			
316.6500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-316.6500212			
316.4900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-316.4900212			
316.3300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-316.3300212			
316.1700212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-316.1700212			
316.0100212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-316.0100212			
315.8500212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-315.8500212			
315.6900212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-315.6900212			
315.5300212	89	3	8	1											61.51662476	2.547297897	35.93607734	65.90582436	1.457550071	32.63662557				-315.5300212			
