T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
396.0597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-396.0597853	0.2018015434	NaN	
395.8997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-395.8997853	0.2018015434	NaN	
395.7397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-395.7397853	0.2018015434	NaN	
395.5797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-395.5797853	0.2018015434	NaN	
395.4197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-395.4197853	0.2018015434	NaN	
395.2597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-395.2597853	0.2018015434	NaN	
395.0997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-395.0997853	0.2018015434	NaN	
394.9397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-394.9397853	0.2018015434	NaN	
394.7797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-394.7797853	0.2018015434	NaN	
394.6197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-394.6197853	0.2018015434	NaN	
394.4597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-394.4597853	0.2018015434	NaN	
394.2997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-394.2997853	0.2018015434	NaN	
394.1397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-394.1397853	0.2018015434	NaN	
393.9797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-393.9797853	0.2018015434	NaN	
393.8197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-393.8197853	0.2018015434	NaN	
393.6597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-393.6597853	0.2018015434	NaN	
393.4997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-393.4997853	0.2018015434	NaN	
393.3397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-393.3397853	0.2018015434	NaN	
393.1797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-393.1797853	0.2018015434	NaN	
393.0197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-393.0197853	0.2018015434	NaN	
392.8597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-392.8597853	0.2018015434	NaN	
392.6997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-392.6997853	0.2018015434	NaN	
392.5397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-392.5397853	0.2018015434	NaN	
392.3797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-392.3797853	0.2018015434	NaN	
392.2197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-392.2197853	0.2018015434	NaN	
392.0597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-392.0597853	0.2018015434	NaN	
391.8997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-391.8997853	0.2018015434	NaN	
391.7397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-391.7397853	0.2018015434	NaN	
391.5797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-391.5797853	0.2018015434	NaN	
391.4197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-391.4197853	0.2018015434	NaN	
391.2597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-391.2597853	0.2018015434	NaN	
391.0997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-391.0997853	0.2018015434	NaN	
390.9397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-390.9397853	0.2018015434	NaN	
390.7797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-390.7797853	0.2018015434	NaN	
390.6197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-390.6197853	0.2018015434	NaN	
390.4597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-390.4597853	0.2018015434	NaN	
390.2997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-390.2997853	0.2018015434	NaN	
390.1397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-390.1397853	0.2018015434	NaN	
389.9797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-389.9797853	0.2018015434	NaN	
389.8197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-389.8197853	0.2018015434	NaN	
389.6597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-389.6597853	0.2018015434	NaN	
389.4997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-389.4997853	0.2018015434	NaN	
389.3397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-389.3397853	0.2018015434	NaN	
389.1797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-389.1797853	0.2018015434	NaN	
389.0197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-389.0197853	0.2018015434	NaN	
388.8597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-388.8597853	0.2018015434	NaN	
388.6997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-388.6997853	0.2018015434	NaN	
388.5397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-388.5397853	0.2018015434	NaN	
388.3797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-388.3797853	0.2018015434	NaN	
388.2197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-388.2197853	0.2018015434	NaN	
388.0597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-388.0597853	0.2018015434	NaN	
387.8997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-387.8997853	0.2018015434	NaN	
387.7397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-387.7397853	0.2018015434	NaN	
387.5797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-387.5797853	0.2018015434	NaN	
387.4197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-387.4197853	0.2018015434	NaN	
387.2597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-387.2597853	0.2018015434	NaN	
387.0997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-387.0997853	0.2018015434	NaN	
386.9397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-386.9397853	0.2018015434	NaN	
386.7797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-386.7797853	0.2018015434	NaN	
386.6197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-386.6197853	0.2018015434	NaN	
386.4597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-386.4597853	0.2018015434	NaN	
386.2997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-386.2997853	0.2018015434	NaN	
386.1397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-386.1397853	0.2018015434	NaN	
385.9797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-385.9797853	0.2018015434	NaN	
385.8197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-385.8197853	0.2018015434	NaN	
385.6597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-385.6597853	0.2018015434	NaN	
385.4997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-385.4997853	0.2018015434	NaN	
385.3397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-385.3397853	0.2018015434	NaN	
385.1797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-385.1797853	0.2018015434	NaN	
385.0197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-385.0197853	0.2018015434	NaN	
384.8597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-384.8597853	0.2018015434	NaN	
384.6997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-384.6997853	0.2018015434	NaN	
384.5397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-384.5397853	0.2018015434	NaN	
384.3797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-384.3797853	0.2018015434	NaN	
384.2197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-384.2197853	0.2018015434	NaN	
384.0597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-384.0597853	0.2018015434	NaN	
383.8997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-383.8997853	0.2018015434	NaN	
383.7397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-383.7397853	0.2018015434	NaN	
383.5797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-383.5797853	0.2018015434	NaN	
383.4197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-383.4197853	0.2018015434	NaN	
383.2597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-383.2597853	0.2018015434	NaN	
383.0997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-383.0997853	0.2018015434	NaN	
382.9397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-382.9397853	0.2018015434	NaN	
382.7797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-382.7797853	0.2018015434	NaN	
382.6197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-382.6197853	0.2018015434	NaN	
382.4597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-382.4597853	0.2018015434	NaN	
382.2997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-382.2997853	0.2018015434	NaN	
382.1397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-382.1397853	0.2018015434	NaN	
381.9797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-381.9797853	0.2018015434	NaN	
381.8197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-381.8197853	0.2018015434	NaN	
381.6597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-381.6597853	0.2018015434	NaN	
381.4997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-381.4997853	0.2018015434	NaN	
381.3397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-381.3397853	0.2018015434	NaN	
381.1797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-381.1797853	0.2018015434	NaN	
381.0197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-381.0197853	0.2018015434	NaN	
380.8597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-380.8597853	0.2018015434	NaN	
380.6997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-380.6997853	0.2018015434	NaN	
380.5397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-380.5397853	0.2018015434	NaN	
380.3797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-380.3797853	0.2018015434	NaN	
380.2197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-380.2197853	0.2018015434	NaN	
380.0597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-380.0597853	0.2018015434	NaN	
379.8997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-379.8997853	0.2018015434	NaN	
379.7397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-379.7397853	0.2018015434	NaN	
379.5797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-379.5797853	0.2018015434	NaN	
379.4197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-379.4197853	0.2018015434	NaN	
379.2597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-379.2597853	0.2018015434	NaN	
379.0997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-379.0997853	0.2018015434	NaN	
378.9397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-378.9397853	0.2018015434	NaN	
378.7797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-378.7797853	0.2018015434	NaN	
378.6197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-378.6197853	0.2018015434	NaN	
378.4597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-378.4597853	0.2018015434	NaN	
378.2997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-378.2997853	0.2018015434	NaN	
378.1397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-378.1397853	0.2018015434	NaN	
377.9797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-377.9797853	0.2018015434	NaN	
377.8197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-377.8197853	0.2018015434	NaN	
377.6597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-377.6597853	0.2018015434	NaN	
377.4997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-377.4997853	0.2018015434	NaN	
377.3397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-377.3397853	0.2018015434	NaN	
377.1797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-377.1797853	0.2018015434	NaN	
377.0197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-377.0197853	0.2018015434	NaN	
376.8597853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-376.8597853	0.2018015434	NaN	
376.6997853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-376.6997853	0.2018015434	NaN	
376.5397853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-376.5397853	0.2018015434	NaN	
376.3797853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-376.3797853	0.2018015434	NaN	
376.2197853	93	4	3	1	0.2018015434	84.81071639	1.761925952	13.42735766										64.12269234	3.52558308	32.35172458				-376.2197853	0.2018015434	NaN	
