T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
443.9915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-443.9915893			
443.8315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-443.8315893			
443.6715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-443.6715893			
443.5115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-443.5115893			
443.3515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-443.3515893			
443.1915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-443.1915893			
443.0315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-443.0315893			
442.8715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-442.8715893			
442.7115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-442.7115893			
442.5515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-442.5515893			
442.3915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-442.3915893			
442.2315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-442.2315893			
442.0715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-442.0715893			
441.9115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-441.9115893			
441.7515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-441.7515893			
441.5915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-441.5915893			
441.4315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-441.4315893			
441.2715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-441.2715893			
441.1115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-441.1115893			
440.9515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-440.9515893			
440.7915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-440.7915893			
440.6315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-440.6315893			
440.4715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-440.4715893			
440.3115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-440.3115893			
440.1515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-440.1515893			
439.9915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-439.9915893			
439.8315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-439.8315893			
439.6715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-439.6715893			
439.5115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-439.5115893			
439.3515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-439.3515893			
439.1915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-439.1915893			
439.0315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-439.0315893			
438.8715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-438.8715893			
438.7115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-438.7115893			
438.5515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-438.5515893			
438.3915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-438.3915893			
438.2315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-438.2315893			
438.0715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-438.0715893			
437.9115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-437.9115893			
437.7515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-437.7515893			
437.5915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-437.5915893			
437.4315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-437.4315893			
437.2715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-437.2715893			
437.1115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-437.1115893			
436.9515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-436.9515893			
436.7915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-436.7915893			
436.6315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-436.6315893			
436.4715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-436.4715893			
436.3115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-436.3115893			
436.1515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-436.1515893			
435.9915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-435.9915893			
435.8315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-435.8315893			
435.6715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-435.6715893			
435.5115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-435.5115893			
435.3515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-435.3515893			
435.1915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-435.1915893			
435.0315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-435.0315893			
434.8715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-434.8715893			
434.7115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-434.7115893			
434.5515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-434.5515893			
434.3915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-434.3915893			
434.2315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-434.2315893			
434.0715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-434.0715893			
433.9115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-433.9115893			
433.7515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-433.7515893			
433.5915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-433.5915893			
433.4315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-433.4315893			
433.2715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-433.2715893			
433.1115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-433.1115893			
432.9515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-432.9515893			
432.7915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-432.7915893			
432.6315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-432.6315893			
432.4715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-432.4715893			
432.3115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-432.3115893			
432.1515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-432.1515893			
431.9915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-431.9915893			
431.8315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-431.8315893			
431.6715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-431.6715893			
431.5115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-431.5115893			
431.3515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-431.3515893			
431.1915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-431.1915893			
431.0315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-431.0315893			
430.8715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-430.8715893			
430.7115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-430.7115893			
430.5515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-430.5515893			
430.3915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-430.3915893			
430.2315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-430.2315893			
430.0715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-430.0715893			
429.9115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-429.9115893			
429.7515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-429.7515893			
429.5915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-429.5915893			
429.4315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-429.4315893			
429.2715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-429.2715893			
429.1115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-429.1115893			
428.9515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-428.9515893			
428.7915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-428.7915893			
428.6315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-428.6315893			
428.4715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-428.4715893			
428.3115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-428.3115893			
428.1515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-428.1515893			
427.9915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-427.9915893			
427.8315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-427.8315893			
427.6715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-427.6715893			
427.5115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-427.5115893			
427.3515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-427.3515893			
427.1915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-427.1915893			
427.0315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-427.0315893			
426.8715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-426.8715893			
426.7115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-426.7115893			
426.5515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-426.5515893			
426.3915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-426.3915893			
426.2315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-426.2315893			
426.0715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-426.0715893			
425.9115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-425.9115893			
425.7515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-425.7515893			
425.5915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-425.5915893			
425.4315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-425.4315893			
425.2715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-425.2715893			
425.1115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-425.1115893			
424.9515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-424.9515893			
424.7915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-424.7915893			
424.6315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-424.6315893			
424.4715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-424.4715893			
424.3115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-424.3115893			
424.1515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-424.1515893			
423.9915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-423.9915893			
423.8315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-423.8315893			
423.6715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-423.6715893			
423.5115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-423.5115893			
423.3515893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-423.3515893			
423.1915893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-423.1915893			
423.0315893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-423.0315893			
422.8715893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-422.8715893			
422.7115893	82	3	15	1											61.40703622	2.522913078	36.0700507	65.88663646	1.445487784	32.66787575				-422.7115893			
