T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
321.182686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-321.182686	0.2182230918	NaN	
321.022686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-321.022686	0.2182230918	NaN	
320.862686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-320.862686	0.2182230918	NaN	
320.702686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-320.702686	0.2182230918	NaN	
320.542686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-320.542686	0.2182230918	NaN	
320.382686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-320.382686	0.2182230918	NaN	
320.222686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-320.222686	0.2182230918	NaN	
320.062686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-320.062686	0.2182230918	NaN	
319.902686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-319.902686	0.2182230918	NaN	
319.742686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-319.742686	0.2182230918	NaN	
319.582686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-319.582686	0.2182230918	NaN	
319.422686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-319.422686	0.2182230918	NaN	
319.262686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-319.262686	0.2182230918	NaN	
319.102686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-319.102686	0.2182230918	NaN	
318.942686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-318.942686	0.2182230918	NaN	
318.782686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-318.782686	0.2182230918	NaN	
318.622686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-318.622686	0.2182230918	NaN	
318.462686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-318.462686	0.2182230918	NaN	
318.302686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-318.302686	0.2182230918	NaN	
318.142686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-318.142686	0.2182230918	NaN	
317.982686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-317.982686	0.2182230918	NaN	
317.822686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-317.822686	0.2182230918	NaN	
317.662686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-317.662686	0.2182230918	NaN	
317.502686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-317.502686	0.2182230918	NaN	
317.342686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-317.342686	0.2182230918	NaN	
317.182686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-317.182686	0.2182230918	NaN	
317.022686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-317.022686	0.2182230918	NaN	
316.862686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-316.862686	0.2182230918	NaN	
316.702686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-316.702686	0.2182230918	NaN	
316.542686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-316.542686	0.2182230918	NaN	
316.382686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-316.382686	0.2182230918	NaN	
316.222686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-316.222686	0.2182230918	NaN	
316.062686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-316.062686	0.2182230918	NaN	
315.902686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-315.902686	0.2182230918	NaN	
315.742686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-315.742686	0.2182230918	NaN	
315.582686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-315.582686	0.2182230918	NaN	
315.422686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-315.422686	0.2182230918	NaN	
315.262686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-315.262686	0.2182230918	NaN	
315.102686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-315.102686	0.2182230918	NaN	
314.942686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-314.942686	0.2182230918	NaN	
314.782686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-314.782686	0.2182230918	NaN	
314.622686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-314.622686	0.2182230918	NaN	
314.462686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-314.462686	0.2182230918	NaN	
314.302686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-314.302686	0.2182230918	NaN	
314.142686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-314.142686	0.2182230918	NaN	
313.982686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-313.982686	0.2182230918	NaN	
313.822686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-313.822686	0.2182230918	NaN	
313.662686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-313.662686	0.2182230918	NaN	
313.502686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-313.502686	0.2182230918	NaN	
313.342686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-313.342686	0.2182230918	NaN	
313.182686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-313.182686	0.2182230918	NaN	
313.022686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-313.022686	0.2182230918	NaN	
312.862686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-312.862686	0.2182230918	NaN	
312.702686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-312.702686	0.2182230918	NaN	
312.542686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-312.542686	0.2182230918	NaN	
312.382686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-312.382686	0.2182230918	NaN	
312.222686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-312.222686	0.2182230918	NaN	
312.062686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-312.062686	0.2182230918	NaN	
311.902686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-311.902686	0.2182230918	NaN	
311.742686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-311.742686	0.2182230918	NaN	
311.582686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-311.582686	0.2182230918	NaN	
311.422686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-311.422686	0.2182230918	NaN	
311.262686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-311.262686	0.2182230918	NaN	
311.102686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-311.102686	0.2182230918	NaN	
310.942686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-310.942686	0.2182230918	NaN	
310.782686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-310.782686	0.2182230918	NaN	
310.622686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-310.622686	0.2182230918	NaN	
310.462686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-310.462686	0.2182230918	NaN	
310.302686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-310.302686	0.2182230918	NaN	
310.142686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-310.142686	0.2182230918	NaN	
309.982686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-309.982686	0.2182230918	NaN	
309.822686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-309.822686	0.2182230918	NaN	
309.662686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-309.662686	0.2182230918	NaN	
309.502686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-309.502686	0.2182230918	NaN	
309.342686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-309.342686	0.2182230918	NaN	
309.182686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-309.182686	0.2182230918	NaN	
309.022686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-309.022686	0.2182230918	NaN	
308.862686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-308.862686	0.2182230918	NaN	
308.702686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-308.702686	0.2182230918	NaN	
308.542686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-308.542686	0.2182230918	NaN	
308.382686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-308.382686	0.2182230918	NaN	
308.222686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-308.222686	0.2182230918	NaN	
308.062686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-308.062686	0.2182230918	NaN	
307.902686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-307.902686	0.2182230918	NaN	
307.742686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-307.742686	0.2182230918	NaN	
307.582686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-307.582686	0.2182230918	NaN	
307.422686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-307.422686	0.2182230918	NaN	
307.262686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-307.262686	0.2182230918	NaN	
307.102686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-307.102686	0.2182230918	NaN	
306.942686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-306.942686	0.2182230918	NaN	
306.782686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-306.782686	0.2182230918	NaN	
306.622686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-306.622686	0.2182230918	NaN	
306.462686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-306.462686	0.2182230918	NaN	
306.302686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-306.302686	0.2182230918	NaN	
306.142686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-306.142686	0.2182230918	NaN	
305.982686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-305.982686	0.2182230918	NaN	
305.822686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-305.822686	0.2182230918	NaN	
305.662686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-305.662686	0.2182230918	NaN	
305.502686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-305.502686	0.2182230918	NaN	
305.342686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-305.342686	0.2182230918	NaN	
305.182686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-305.182686	0.2182230918	NaN	
305.022686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-305.022686	0.2182230918	NaN	
304.862686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-304.862686	0.2182230918	NaN	
304.702686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-304.702686	0.2182230918	NaN	
304.542686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-304.542686	0.2182230918	NaN	
304.382686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-304.382686	0.2182230918	NaN	
304.222686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-304.222686	0.2182230918	NaN	
304.062686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-304.062686	0.2182230918	NaN	
303.902686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-303.902686	0.2182230918	NaN	
303.742686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-303.742686	0.2182230918	NaN	
303.582686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-303.582686	0.2182230918	NaN	
303.422686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-303.422686	0.2182230918	NaN	
303.262686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-303.262686	0.2182230918	NaN	
303.102686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-303.102686	0.2182230918	NaN	
302.942686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-302.942686	0.2182230918	NaN	
302.782686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-302.782686	0.2182230918	NaN	
302.622686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-302.622686	0.2182230918	NaN	
302.462686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-302.462686	0.2182230918	NaN	
302.302686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-302.302686	0.2182230918	NaN	
302.142686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-302.142686	0.2182230918	NaN	
301.982686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-301.982686	0.2182230918	NaN	
301.822686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-301.822686	0.2182230918	NaN	
301.662686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-301.662686	0.2182230918	NaN	
301.502686	91	5	4	1	0.2182230918	84.46785754	1.604590592	13.92755187										63.22967488	3.20583159	33.56449353				-301.502686	0.2182230918	NaN	
