T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
428.1766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-428.1766481			
428.0166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-428.0166481			
427.8566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-427.8566481			
427.6966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-427.6966481			
427.5366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-427.5366481			
427.3766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-427.3766481			
427.2166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-427.2166481			
427.0566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-427.0566481			
426.8966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-426.8966481			
426.7366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-426.7366481			
426.5766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-426.5766481			
426.4166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-426.4166481			
426.2566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-426.2566481			
426.0966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-426.0966481			
425.9366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-425.9366481			
425.7766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-425.7766481			
425.6166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-425.6166481			
425.4566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-425.4566481			
425.2966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-425.2966481			
425.1366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-425.1366481			
424.9766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-424.9766481			
424.8166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-424.8166481			
424.6566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-424.6566481			
424.4966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-424.4966481			
424.3366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-424.3366481			
424.1766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-424.1766481			
424.0166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-424.0166481			
423.8566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-423.8566481			
423.6966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-423.6966481			
423.5366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-423.5366481			
423.3766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-423.3766481			
423.2166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-423.2166481			
423.0566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-423.0566481			
422.8966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-422.8966481			
422.7366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-422.7366481			
422.5766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-422.5766481			
422.4166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-422.4166481			
422.2566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-422.2566481			
422.0966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-422.0966481			
421.9366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-421.9366481			
421.7766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-421.7766481			
421.6166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-421.6166481			
421.4566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-421.4566481			
421.2966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-421.2966481			
421.1366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-421.1366481			
420.9766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-420.9766481			
420.8166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-420.8166481			
420.6566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-420.6566481			
420.4966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-420.4966481			
420.3366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-420.3366481			
420.1766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-420.1766481			
420.0166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-420.0166481			
419.8566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-419.8566481			
419.6966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-419.6966481			
419.5366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-419.5366481			
419.3766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-419.3766481			
419.2166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-419.2166481			
419.0566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-419.0566481			
418.8966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-418.8966481			
418.7366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-418.7366481			
418.5766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-418.5766481			
418.4166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-418.4166481			
418.2566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-418.2566481			
418.0966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-418.0966481			
417.9366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-417.9366481			
417.7766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-417.7766481			
417.6166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-417.6166481			
417.4566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-417.4566481			
417.2966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-417.2966481			
417.1366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-417.1366481			
416.9766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-416.9766481			
416.8166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-416.8166481			
416.6566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-416.6566481			
416.4966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-416.4966481			
416.3366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-416.3366481			
416.1766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-416.1766481			
416.0166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-416.0166481			
415.8566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-415.8566481			
415.6966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-415.6966481			
415.5366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-415.5366481			
415.3766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-415.3766481			
415.2166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-415.2166481			
415.0566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-415.0566481			
414.8966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-414.8966481			
414.7366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-414.7366481			
414.5766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-414.5766481			
414.4166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-414.4166481			
414.2566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-414.2566481			
414.0966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-414.0966481			
413.9366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-413.9366481			
413.7766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-413.7766481			
413.6166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-413.6166481			
413.4566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-413.4566481			
413.2966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-413.2966481			
413.1366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-413.1366481			
412.9766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-412.9766481			
412.8166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-412.8166481			
412.6566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-412.6566481			
412.4966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-412.4966481			
412.3366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-412.3366481			
412.1766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-412.1766481			
412.0166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-412.0166481			
411.8566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-411.8566481			
411.6966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-411.6966481			
411.5366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-411.5366481			
411.3766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-411.3766481			
411.2166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-411.2166481			
411.0566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-411.0566481			
410.8966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-410.8966481			
410.7366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-410.7366481			
410.5766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-410.5766481			
410.4166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-410.4166481			
410.2566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-410.2566481			
410.0966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-410.0966481			
409.9366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-409.9366481			
409.7766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-409.7766481			
409.6166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-409.6166481			
409.4566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-409.4566481			
409.2966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-409.2966481			
409.1366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-409.1366481			
408.9766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-408.9766481			
408.8166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-408.8166481			
408.6566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-408.6566481			
408.4966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-408.4966481			
408.3366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-408.3366481			
408.1766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-408.1766481			
408.0166481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-408.0166481			
407.8566481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-407.8566481			
407.6966481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-407.6966481			
407.5366481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-407.5366481			
407.3766481	87	3	10	1											61.65213865	2.576991494	35.77086985	65.92938951	1.472364074	32.59824641				-407.3766481			
