T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
347.254505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-347.254505	0.2018372365	NaN	
347.094505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-347.094505	0.2018372365	NaN	
346.934505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-346.934505	0.2018372365	NaN	
346.774505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-346.774505	0.2018372365	NaN	
346.614505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-346.614505	0.2018372365	NaN	
346.454505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-346.454505	0.2018372365	NaN	
346.294505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-346.294505	0.2018372365	NaN	
346.134505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-346.134505	0.2018372365	NaN	
345.974505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-345.974505	0.2018372365	NaN	
345.814505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-345.814505	0.2018372365	NaN	
345.654505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-345.654505	0.2018372365	NaN	
345.494505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-345.494505	0.2018372365	NaN	
345.334505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-345.334505	0.2018372365	NaN	
345.174505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-345.174505	0.2018372365	NaN	
345.014505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-345.014505	0.2018372365	NaN	
344.854505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-344.854505	0.2018372365	NaN	
344.694505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-344.694505	0.2018372365	NaN	
344.534505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-344.534505	0.2018372365	NaN	
344.374505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-344.374505	0.2018372365	NaN	
344.214505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-344.214505	0.2018372365	NaN	
344.054505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-344.054505	0.2018372365	NaN	
343.894505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-343.894505	0.2018372365	NaN	
343.734505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-343.734505	0.2018372365	NaN	
343.574505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-343.574505	0.2018372365	NaN	
343.414505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-343.414505	0.2018372365	NaN	
343.254505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-343.254505	0.2018372365	NaN	
343.094505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-343.094505	0.2018372365	NaN	
342.934505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-342.934505	0.2018372365	NaN	
342.774505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-342.774505	0.2018372365	NaN	
342.614505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-342.614505	0.2018372365	NaN	
342.454505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-342.454505	0.2018372365	NaN	
342.294505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-342.294505	0.2018372365	NaN	
342.134505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-342.134505	0.2018372365	NaN	
341.974505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-341.974505	0.2018372365	NaN	
341.814505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-341.814505	0.2018372365	NaN	
341.654505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-341.654505	0.2018372365	NaN	
341.494505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-341.494505	0.2018372365	NaN	
341.334505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-341.334505	0.2018372365	NaN	
341.174505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-341.174505	0.2018372365	NaN	
341.014505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-341.014505	0.2018372365	NaN	
340.854505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-340.854505	0.2018372365	NaN	
340.694505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-340.694505	0.2018372365	NaN	
340.534505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-340.534505	0.2018372365	NaN	
340.374505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-340.374505	0.2018372365	NaN	
340.214505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-340.214505	0.2018372365	NaN	
340.054505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-340.054505	0.2018372365	NaN	
339.894505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-339.894505	0.2018372365	NaN	
339.734505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-339.734505	0.2018372365	NaN	
339.574505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-339.574505	0.2018372365	NaN	
339.414505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-339.414505	0.2018372365	NaN	
339.254505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-339.254505	0.2018372365	NaN	
339.094505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-339.094505	0.2018372365	NaN	
338.934505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-338.934505	0.2018372365	NaN	
338.774505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-338.774505	0.2018372365	NaN	
338.614505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-338.614505	0.2018372365	NaN	
338.454505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-338.454505	0.2018372365	NaN	
338.294505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-338.294505	0.2018372365	NaN	
338.134505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-338.134505	0.2018372365	NaN	
337.974505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-337.974505	0.2018372365	NaN	
337.814505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-337.814505	0.2018372365	NaN	
337.654505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-337.654505	0.2018372365	NaN	
337.494505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-337.494505	0.2018372365	NaN	
337.334505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-337.334505	0.2018372365	NaN	
337.174505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-337.174505	0.2018372365	NaN	
337.014505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-337.014505	0.2018372365	NaN	
336.854505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-336.854505	0.2018372365	NaN	
336.694505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-336.694505	0.2018372365	NaN	
336.534505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-336.534505	0.2018372365	NaN	
336.374505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-336.374505	0.2018372365	NaN	
336.214505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-336.214505	0.2018372365	NaN	
336.054505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-336.054505	0.2018372365	NaN	
335.894505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-335.894505	0.2018372365	NaN	
335.734505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-335.734505	0.2018372365	NaN	
335.574505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-335.574505	0.2018372365	NaN	
335.414505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-335.414505	0.2018372365	NaN	
335.254505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-335.254505	0.2018372365	NaN	
335.094505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-335.094505	0.2018372365	NaN	
334.934505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-334.934505	0.2018372365	NaN	
334.774505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-334.774505	0.2018372365	NaN	
334.614505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-334.614505	0.2018372365	NaN	
334.454505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-334.454505	0.2018372365	NaN	
334.294505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-334.294505	0.2018372365	NaN	
334.134505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-334.134505	0.2018372365	NaN	
333.974505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-333.974505	0.2018372365	NaN	
333.814505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-333.814505	0.2018372365	NaN	
333.654505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-333.654505	0.2018372365	NaN	
333.494505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-333.494505	0.2018372365	NaN	
333.334505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-333.334505	0.2018372365	NaN	
333.174505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-333.174505	0.2018372365	NaN	
333.014505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-333.014505	0.2018372365	NaN	
332.854505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-332.854505	0.2018372365	NaN	
332.694505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-332.694505	0.2018372365	NaN	
332.534505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-332.534505	0.2018372365	NaN	
332.374505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-332.374505	0.2018372365	NaN	
332.214505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-332.214505	0.2018372365	NaN	
332.054505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-332.054505	0.2018372365	NaN	
331.894505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-331.894505	0.2018372365	NaN	
331.734505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-331.734505	0.2018372365	NaN	
331.574505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-331.574505	0.2018372365	NaN	
331.414505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-331.414505	0.2018372365	NaN	
331.254505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-331.254505	0.2018372365	NaN	
331.094505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-331.094505	0.2018372365	NaN	
330.934505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-330.934505	0.2018372365	NaN	
330.774505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-330.774505	0.2018372365	NaN	
330.614505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-330.614505	0.2018372365	NaN	
330.454505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-330.454505	0.2018372365	NaN	
330.294505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-330.294505	0.2018372365	NaN	
330.134505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-330.134505	0.2018372365	NaN	
329.974505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-329.974505	0.2018372365	NaN	
329.814505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-329.814505	0.2018372365	NaN	
329.654505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-329.654505	0.2018372365	NaN	
329.494505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-329.494505	0.2018372365	NaN	
329.334505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-329.334505	0.2018372365	NaN	
329.174505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-329.174505	0.2018372365	NaN	
329.014505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-329.014505	0.2018372365	NaN	
328.854505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-328.854505	0.2018372365	NaN	
328.694505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-328.694505	0.2018372365	NaN	
328.534505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-328.534505	0.2018372365	NaN	
328.374505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-328.374505	0.2018372365	NaN	
328.214505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-328.214505	0.2018372365	NaN	
328.054505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-328.054505	0.2018372365	NaN	
327.894505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-327.894505	0.2018372365	NaN	
327.734505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-327.734505	0.2018372365	NaN	
327.574505	92	5	3	1	0.2018372365	84.810025	1.761614157	13.42836085										64.12095147	3.524999593	32.35404894				-327.574505	0.2018372365	NaN	
