T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
478.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-478.2917002	0.1105140541	NaN	
478.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-478.1317002	0.1105140541	NaN	
477.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-477.9717002	0.1105140541	NaN	
477.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-477.8117002	0.1105140541	NaN	
477.6517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-477.6517002	0.1105140541	NaN	
477.4917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-477.4917002	0.1105140541	NaN	
477.3317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-477.3317002	0.1105140541	NaN	
477.1717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-477.1717002	0.1105140541	NaN	
477.0117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-477.0117002	0.1105140541	NaN	
476.8517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-476.8517002	0.1105140541	NaN	
476.6917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-476.6917002	0.1105140541	NaN	
476.5317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-476.5317002	0.1105140541	NaN	
476.3717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-476.3717002	0.1105140541	NaN	
476.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-476.2117002	0.1105140541	NaN	
476.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-476.0517002	0.1105140541	NaN	
475.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-475.8917002	0.1105140541	NaN	
475.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-475.7317002	0.1105140541	NaN	
475.5717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-475.5717002	0.1105140541	NaN	
475.4117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-475.4117002	0.1105140541	NaN	
475.2517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-475.2517002	0.1105140541	NaN	
475.0917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-475.0917002	0.1105140541	NaN	
474.9317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-474.9317002	0.1105140541	NaN	
474.7717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-474.7717002	0.1105140541	NaN	
474.6117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-474.6117002	0.1105140541	NaN	
474.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-474.4517002	0.1105140541	NaN	
474.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-474.2917002	0.1105140541	NaN	
474.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-474.1317002	0.1105140541	NaN	
473.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-473.9717002	0.1105140541	NaN	
473.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-473.8117002	0.1105140541	NaN	
473.6517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-473.6517002	0.1105140541	NaN	
473.4917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-473.4917002	0.1105140541	NaN	
473.3317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-473.3317002	0.1105140541	NaN	
473.1717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-473.1717002	0.1105140541	NaN	
473.0117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-473.0117002	0.1105140541	NaN	
472.8517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-472.8517002	0.1105140541	NaN	
472.6917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-472.6917002	0.1105140541	NaN	
472.5317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-472.5317002	0.1105140541	NaN	
472.3717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-472.3717002	0.1105140541	NaN	
472.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-472.2117002	0.1105140541	NaN	
472.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-472.0517002	0.1105140541	NaN	
471.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-471.8917002	0.1105140541	NaN	
471.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-471.7317002	0.1105140541	NaN	
471.5717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-471.5717002	0.1105140541	NaN	
471.4117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-471.4117002	0.1105140541	NaN	
471.2517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-471.2517002	0.1105140541	NaN	
471.0917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-471.0917002	0.1105140541	NaN	
470.9317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-470.9317002	0.1105140541	NaN	
470.7717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-470.7717002	0.1105140541	NaN	
470.6117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-470.6117002	0.1105140541	NaN	
470.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-470.4517002	0.1105140541	NaN	
470.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-470.2917002	0.1105140541	NaN	
470.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-470.1317002	0.1105140541	NaN	
469.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-469.9717002	0.1105140541	NaN	
469.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-469.8117002	0.1105140541	NaN	
469.6517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-469.6517002	0.1105140541	NaN	
469.4917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-469.4917002	0.1105140541	NaN	
469.3317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-469.3317002	0.1105140541	NaN	
469.1717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-469.1717002	0.1105140541	NaN	
469.0117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-469.0117002	0.1105140541	NaN	
468.8517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-468.8517002	0.1105140541	NaN	
468.6917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-468.6917002	0.1105140541	NaN	
468.5317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-468.5317002	0.1105140541	NaN	
468.3717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-468.3717002	0.1105140541	NaN	
468.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-468.2117002	0.1105140541	NaN	
468.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-468.0517002	0.1105140541	NaN	
467.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-467.8917002	0.1105140541	NaN	
467.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-467.7317002	0.1105140541	NaN	
467.5717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-467.5717002	0.1105140541	NaN	
467.4117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-467.4117002	0.1105140541	NaN	
467.2517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-467.2517002	0.1105140541	NaN	
467.0917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-467.0917002	0.1105140541	NaN	
466.9317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-466.9317002	0.1105140541	NaN	
466.7717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-466.7717002	0.1105140541	NaN	
466.6117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-466.6117002	0.1105140541	NaN	
466.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-466.4517002	0.1105140541	NaN	
466.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-466.2917002	0.1105140541	NaN	
466.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-466.1317002	0.1105140541	NaN	
465.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-465.9717002	0.1105140541	NaN	
465.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-465.8117002	0.1105140541	NaN	
465.6517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-465.6517002	0.1105140541	NaN	
465.4917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-465.4917002	0.1105140541	NaN	
465.3317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-465.3317002	0.1105140541	NaN	
465.1717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-465.1717002	0.1105140541	NaN	
465.0117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-465.0117002	0.1105140541	NaN	
464.8517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-464.8517002	0.1105140541	NaN	
464.6917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-464.6917002	0.1105140541	NaN	
464.5317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-464.5317002	0.1105140541	NaN	
464.3717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-464.3717002	0.1105140541	NaN	
464.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-464.2117002	0.1105140541	NaN	
464.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-464.0517002	0.1105140541	NaN	
463.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-463.8917002	0.1105140541	NaN	
463.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-463.7317002	0.1105140541	NaN	
463.5717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-463.5717002	0.1105140541	NaN	
463.4117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-463.4117002	0.1105140541	NaN	
463.2517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-463.2517002	0.1105140541	NaN	
463.0917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-463.0917002	0.1105140541	NaN	
462.9317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-462.9317002	0.1105140541	NaN	
462.7717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-462.7717002	0.1105140541	NaN	
462.6117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-462.6117002	0.1105140541	NaN	
462.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-462.4517002	0.1105140541	NaN	
462.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-462.2917002	0.1105140541	NaN	
462.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-462.1317002	0.1105140541	NaN	
461.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-461.9717002	0.1105140541	NaN	
461.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-461.8117002	0.1105140541	NaN	
461.6517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-461.6517002	0.1105140541	NaN	
461.4917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-461.4917002	0.1105140541	NaN	
461.3317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-461.3317002	0.1105140541	NaN	
461.1717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-461.1717002	0.1105140541	NaN	
461.0117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-461.0117002	0.1105140541	NaN	
460.8517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-460.8517002	0.1105140541	NaN	
460.6917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-460.6917002	0.1105140541	NaN	
460.5317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-460.5317002	0.1105140541	NaN	
460.3717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-460.3717002	0.1105140541	NaN	
460.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-460.2117002	0.1105140541	NaN	
460.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-460.0517002	0.1105140541	NaN	
459.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-459.8917002	0.1105140541	NaN	
459.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-459.7317002	0.1105140541	NaN	
459.5717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-459.5717002	0.1105140541	NaN	
459.4117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-459.4117002	0.1105140541	NaN	
459.2517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-459.2517002	0.1105140541	NaN	
459.0917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-459.0917002	0.1105140541	NaN	
458.9317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-458.9317002	0.1105140541	NaN	
458.7717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-458.7717002	0.1105140541	NaN	
458.6117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-458.6117002	0.1105140541	NaN	
458.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-458.4517002	0.1105140541	NaN	
458.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-458.2917002	0.1105140541	NaN	
458.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-458.1317002	0.1105140541	NaN	
457.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-457.9717002	0.1105140541	NaN	
457.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-457.8117002	0.1105140541	NaN	
