T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
368.4908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-368.4908875			
368.3308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-368.3308875			
368.1708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-368.1708875			
368.0108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-368.0108875			
367.8508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-367.8508875			
367.6908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-367.6908875			
367.5308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-367.5308875			
367.3708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-367.3708875			
367.2108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-367.2108875			
367.0508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-367.0508875			
366.8908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-366.8908875			
366.7308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-366.7308875			
366.5708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-366.5708875			
366.4108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-366.4108875			
366.2508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-366.2508875			
366.0908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-366.0908875			
365.9308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-365.9308875			
365.7708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-365.7708875			
365.6108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-365.6108875			
365.4508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-365.4508875			
365.2908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-365.2908875			
365.1308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-365.1308875			
364.9708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-364.9708875			
364.8108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-364.8108875			
364.6508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-364.6508875			
364.4908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-364.4908875			
364.3308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-364.3308875			
364.1708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-364.1708875			
364.0108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-364.0108875			
363.8508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-363.8508875			
363.6908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-363.6908875			
363.5308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-363.5308875			
363.3708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-363.3708875			
363.2108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-363.2108875			
363.0508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-363.0508875			
362.8908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-362.8908875			
362.7308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-362.7308875			
362.5708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-362.5708875			
362.4108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-362.4108875			
362.2508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-362.2508875			
362.0908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-362.0908875			
361.9308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-361.9308875			
361.7708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-361.7708875			
361.6108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-361.6108875			
361.4508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-361.4508875			
361.2908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-361.2908875			
361.1308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-361.1308875			
360.9708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-360.9708875			
360.8108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-360.8108875			
360.6508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-360.6508875			
360.4908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-360.4908875			
360.3308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-360.3308875			
360.1708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-360.1708875			
360.0108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-360.0108875			
359.8508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-359.8508875			
359.6908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-359.6908875			
359.5308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-359.5308875			
359.3708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-359.3708875			
359.2108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-359.2108875			
359.0508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-359.0508875			
358.8908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-358.8908875			
358.7308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-358.7308875			
358.5708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-358.5708875			
358.4108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-358.4108875			
358.2508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-358.2508875			
358.0908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-358.0908875			
357.9308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-357.9308875			
357.7708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-357.7708875			
357.6108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-357.6108875			
357.4508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-357.4508875			
357.2908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-357.2908875			
357.1308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-357.1308875			
356.9708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-356.9708875			
356.8108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-356.8108875			
356.6508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-356.6508875			
356.4908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-356.4908875			
356.3308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-356.3308875			
356.1708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-356.1708875			
356.0108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-356.0108875			
355.8508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-355.8508875			
355.6908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-355.6908875			
355.5308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-355.5308875			
355.3708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-355.3708875			
355.2108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-355.2108875			
355.0508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-355.0508875			
354.8908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-354.8908875			
354.7308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-354.7308875			
354.5708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-354.5708875			
354.4108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-354.4108875			
354.2508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-354.2508875			
354.0908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-354.0908875			
353.9308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-353.9308875			
353.7708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-353.7708875			
353.6108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-353.6108875			
353.4508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-353.4508875			
353.2908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-353.2908875			
353.1308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-353.1308875			
352.9708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-352.9708875			
352.8108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-352.8108875			
352.6508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-352.6508875			
352.4908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-352.4908875			
352.3308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-352.3308875			
352.1708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-352.1708875			
352.0108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-352.0108875			
351.8508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-351.8508875			
351.6908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-351.6908875			
351.5308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-351.5308875			
351.3708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-351.3708875			
351.2108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-351.2108875			
351.0508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-351.0508875			
350.8908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-350.8908875			
350.7308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-350.7308875			
350.5708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-350.5708875			
350.4108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-350.4108875			
350.2508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-350.2508875			
350.0908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-350.0908875			
349.9308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-349.9308875			
349.7708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-349.7708875			
349.6108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-349.6108875			
349.4508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-349.4508875			
349.2908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-349.2908875			
349.1308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-349.1308875			
348.9708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-348.9708875			
348.8108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-348.8108875			
348.6508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-348.6508875			
348.4908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-348.4908875			
348.3308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-348.3308875			
348.1708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-348.1708875			
348.0108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-348.0108875			
347.8508875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-347.8508875			
347.6908875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-347.6908875			
347.5308875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-347.5308875			
347.3708875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-347.3708875			
347.2108875	85	3	12	1											61.5225494	2.548602825	35.92884778	65.90685613	1.458198683	32.63494519				-347.2108875			
